06:05:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
06:09:18,4,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:09:18,5,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:09:18,6,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:09:18,7,21.35,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,58.43
06:09:18,12,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:09:18,13,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:09:18,14,20.45,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,57.95
06:09:18,15,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
06:09:19,4,23.60,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,56.18
06:09:19,5,22.99,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,58.62
06:09:19,6,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:09:19,7,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:09:19,12,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:09:19,13,21.98,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,53.85
06:09:19,14,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:09:19,15,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:09:20,4,24.72,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,52.81
06:09:20,5,24.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,54.44
06:09:20,6,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:09:20,7,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:09:20,12,19.10,0.00,19.10,0.00,0.00,6.74,0.00,0.00,0.00,55.06
06:09:20,13,23.53,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,55.29
06:09:20,14,24.14,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:09:20,15,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:09:21,4,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:09:21,5,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:09:21,6,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:09:21,7,20.88,0.00,16.48,1.10,0.00,5.49,0.00,0.00,0.00,56.04
06:09:21,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:09:21,13,22.99,0.00,16.09,1.15,0.00,4.60,0.00,0.00,0.00,55.17
06:09:21,14,22.22,0.00,16.67,1.11,0.00,4.44,0.00,0.00,0.00,55.56
06:09:21,15,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:09:22,4,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:09:22,5,21.59,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,56.82
06:09:22,6,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:09:22,7,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:09:22,12,24.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:09:22,13,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:09:22,14,23.33,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,55.56
06:09:22,15,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:09:23,4,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:09:23,5,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:09:23,6,20.65,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,54.35
06:09:23,7,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:09:23,12,22.83,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,54.35
06:09:23,13,21.35,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,55.06
06:09:23,14,23.26,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,58.14
06:09:23,15,18.68,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,58.24
06:09:24,4,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:09:24,5,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:09:24,6,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:09:24,7,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
06:09:24,12,21.35,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,57.30
06:09:24,13,22.99,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,59.77
06:09:24,14,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
06:09:24,15,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:09:25,4,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:09:25,5,25.27,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,53.85
06:09:25,6,21.74,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,54.35
06:09:25,7,24.72,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,56.18
06:09:25,12,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:09:25,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:09:25,14,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:09:25,15,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
06:09:26,4,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:09:26,5,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:09:26,6,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:09:26,7,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:09:26,12,23.86,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:09:26,13,21.35,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,55.06
06:09:26,14,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:09:26,15,21.11,0.00,16.67,1.11,0.00,5.56,0.00,0.00,0.00,55.56
06:09:27,4,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:09:27,5,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:09:27,6,19.10,0.00,20.22,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:09:27,7,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:09:27,12,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:09:27,13,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:09:27,14,20.45,0.00,20.45,0.00,0.00,2.27,0.00,0.00,0.00,56.82
06:09:27,15,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:09:28,4,25.27,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:09:28,5,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:09:28,6,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
06:09:28,7,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:09:28,12,22.09,0.00,16.28,0.00,0.00,2.33,0.00,0.00,0.00,59.30
06:09:28,13,23.33,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,55.56
06:09:28,14,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:09:28,15,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:09:29,4,22.09,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,58.14
06:09:29,5,24.18,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:09:29,6,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:09:29,7,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:09:29,12,18.60,0.00,18.60,0.00,0.00,5.81,0.00,0.00,0.00,56.98
06:09:29,13,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:09:29,14,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:09:29,15,19.10,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,58.43
06:09:30,4,21.74,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,54.35
06:09:30,5,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:09:30,6,22.99,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,55.17
06:09:30,7,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:09:30,12,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:09:30,13,25.00,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:09:30,14,25.56,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,54.44
06:09:30,15,20.93,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,59.30
06:09:31,4,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:09:31,5,18.39,0.00,20.69,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:09:31,6,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:09:31,7,20.45,0.00,13.64,0.00,0.00,6.82,0.00,0.00,0.00,59.09
06:09:31,12,20.45,0.00,18.18,1.14,0.00,4.55,0.00,0.00,0.00,55.68
06:09:31,13,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:09:31,14,22.22,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,55.56
06:09:31,15,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:09:32,4,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:09:32,5,19.05,0.00,15.48,0.00,0.00,5.95,0.00,0.00,0.00,59.52
06:09:32,6,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:09:32,7,21.59,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,56.82
06:09:32,12,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
06:09:32,13,22.58,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,53.76
06:09:32,14,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
06:09:32,15,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
06:09:33,4,22.22,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,56.67
06:09:33,5,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:09:33,6,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:09:33,7,20.43,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,55.91
06:09:33,12,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
06:09:33,13,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:09:33,14,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:09:33,15,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:09:34,4,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
06:09:34,5,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:09:34,6,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:09:34,7,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:09:34,12,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:09:34,13,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:09:34,14,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:09:34,15,22.22,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,56.67
06:09:35,4,25.84,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,52.81
06:09:35,5,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:09:35,6,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:09:35,7,22.83,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,55.43
06:09:35,12,23.60,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:09:35,13,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:09:35,14,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
06:09:35,15,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:09:36,4,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:09:36,5,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:09:36,6,24.72,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:09:36,7,20.24,0.00,14.29,0.00,0.00,5.95,0.00,0.00,0.00,59.52
06:09:36,12,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:09:36,13,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:09:36,14,23.33,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,55.56
06:09:36,15,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:09:37,4,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:09:37,5,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:09:37,6,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:09:37,7,20.65,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,56.52
06:09:37,12,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:09:37,13,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:09:37,14,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:09:37,15,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
06:09:38,4,24.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:09:38,5,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:09:38,6,21.11,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,57.78
06:09:38,7,18.89,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:09:38,12,21.59,0.00,19.32,0.00,0.00,3.41,0.00,0.00,0.00,55.68
06:09:38,13,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:09:38,14,22.83,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,55.43
06:09:38,15,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:09:39,4,21.59,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,55.68
06:09:39,5,20.22,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:09:39,6,20.00,0.00,15.29,0.00,0.00,5.88,0.00,0.00,0.00,58.82
06:09:39,7,22.99,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,58.62
06:09:39,12,21.74,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,55.43
06:09:39,13,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:09:39,14,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:09:39,15,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
06:09:40,4,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:09:40,5,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:09:40,6,24.18,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,53.85
06:09:40,7,20.00,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:09:40,12,22.09,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,58.14
06:09:40,13,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
06:09:40,14,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:09:40,15,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:09:41,4,19.10,0.00,16.85,1.12,0.00,5.62,0.00,0.00,0.00,57.30
06:09:41,5,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:09:41,6,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:09:41,7,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:09:41,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:09:41,13,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:09:41,14,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:09:41,15,23.66,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,54.84
06:09:42,4,25.00,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,54.55
06:09:42,5,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:09:42,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:09:42,7,22.47,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:09:42,12,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:09:42,13,24.18,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,53.85
06:09:42,14,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
06:09:42,15,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:09:43,4,22.99,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:09:43,5,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:09:43,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:09:43,7,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:09:43,12,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:09:43,13,22.35,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,58.82
06:09:43,14,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:09:43,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:09:44,4,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
06:09:44,5,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:09:44,6,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:09:44,7,18.39,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,59.77
06:09:44,12,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:09:44,13,22.83,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,53.26
06:09:44,14,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:09:44,15,22.58,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,55.91
06:09:45,4,23.33,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,54.44
06:09:45,5,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
06:09:45,6,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:09:45,7,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:09:45,12,25.00,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,54.55
06:09:45,13,25.00,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,54.55
06:09:45,14,24.18,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,53.85
06:09:45,15,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:09:46,4,20.45,0.00,17.05,1.14,0.00,4.55,0.00,0.00,0.00,56.82
06:09:46,5,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:09:46,6,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:09:46,7,18.89,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,60.00
06:09:46,12,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:09:46,13,23.60,0.00,14.61,2.25,0.00,4.49,0.00,0.00,0.00,55.06
06:09:46,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:09:46,15,22.22,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,58.89
06:09:47,4,21.11,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,54.44
06:09:47,5,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:09:47,6,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:09:47,7,22.73,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:09:47,12,22.73,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,55.68
06:09:47,13,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:09:47,14,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
06:09:47,15,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:09:48,4,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
06:09:48,5,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:09:48,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:09:48,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:09:48,12,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:09:48,13,23.26,0.00,12.79,0.00,0.00,5.81,0.00,0.00,0.00,58.14
06:09:48,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:09:48,15,24.72,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:09:49,4,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:09:49,5,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
06:09:49,6,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:09:49,7,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:09:49,12,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:09:49,13,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:09:49,14,19.32,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:09:49,15,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:09:50,4,22.34,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,52.13
06:09:50,5,20.93,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,56.98
06:09:50,6,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:09:50,7,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:09:50,12,20.45,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:09:50,13,25.84,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,55.06
06:09:50,14,22.22,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,53.33
06:09:50,15,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:09:51,4,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:09:51,5,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
06:09:51,6,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:09:51,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:09:51,12,20.00,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,58.82
06:09:51,13,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:09:51,14,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:09:51,15,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:09:52,4,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:09:52,5,20.22,0.00,20.22,0.00,0.00,3.37,0.00,0.00,0.00,56.18
06:09:52,6,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:09:52,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:09:52,12,20.22,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,56.18
06:09:52,13,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:09:52,14,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:09:52,15,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:09:53,4,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:09:53,5,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:09:53,6,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
06:09:53,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:09:53,12,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
06:09:53,13,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:09:53,14,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:09:53,15,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:09:54,4,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:09:54,5,22.09,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,58.14
