15:01:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
15:03:22,5,52.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00
15:03:22,6,59.38,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,27.08
15:03:22,7,56.12,0.00,17.35,0.00,0.00,2.04,0.00,0.00,0.00,24.49
15:03:22,8,54.46,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,30.69
15:03:22,9,52.53,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,30.30
15:03:22,10,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
15:03:22,11,62.24,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,27.55
15:03:23,all,54.56,0.00,13.98,0.00,0.00,3.67,0.00,0.00,0.00,27.79
15:03:23,0,54.55,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,22.22
15:03:23,1,56.70,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,23.71
15:03:23,2,53.54,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,24.24
15:03:23,3,54.55,0.00,15.15,0.00,0.00,7.07,0.00,0.00,0.00,23.23
15:03:23,4,56.57,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,23.23
15:03:23,5,55.10,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,29.59
15:03:23,6,51.52,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,31.31
15:03:23,7,51.58,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,30.53
15:03:23,8,53.54,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,32.32
15:03:23,9,54.64,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,29.90
15:03:23,10,55.21,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,33.33
15:03:23,11,57.29,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,30.21
15:03:24,all,52.19,0.00,12.51,0.00,0.00,3.68,0.00,0.00,0.00,31.62
15:03:24,0,54.64,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,24.74
15:03:24,1,53.12,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,27.08
15:03:24,2,51.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,27.00
15:03:24,3,51.55,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,26.80
15:03:24,4,52.04,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,26.53
15:03:24,5,50.52,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,35.05
15:03:24,6,51.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,35.00
15:03:24,7,54.17,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,32.29
15:03:24,8,50.51,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,37.37
15:03:24,9,51.02,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,34.69
15:03:24,10,52.13,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,39.36
15:03:24,11,54.74,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,33.68
15:03:25,all,53.95,0.00,13.49,0.00,0.00,3.78,0.00,0.00,0.00,28.78
15:03:25,0,55.67,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,23.71
15:03:25,1,56.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
15:03:25,2,55.10,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,24.49
15:03:25,3,52.53,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,24.24
15:03:25,4,52.53,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,25.25
15:03:25,5,52.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,32.63
15:03:25,6,52.08,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,30.21
15:03:25,7,53.06,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,28.57
15:03:25,8,51.02,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,33.67
15:03:25,9,55.21,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,31.25
15:03:25,10,53.68,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,35.79
15:03:25,11,58.06,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,32.26
15:03:26,all,54.20,0.00,14.24,0.00,0.00,3.52,0.00,0.00,0.00,28.04
15:03:26,0,54.64,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,22.68
15:03:26,1,55.10,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,23.47
15:03:26,2,54.08,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,24.49
15:03:26,3,53.54,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,24.24
15:03:26,4,53.12,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,23.96
15:03:26,5,54.17,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,31.25
15:03:26,6,54.08,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,30.61
15:03:26,7,49.48,0.00,18.56,0.00,0.00,2.06,0.00,0.00,0.00,29.90
15:03:26,8,51.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,33.00
15:03:26,9,52.58,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,30.93
15:03:26,10,57.73,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,31.96
15:03:26,11,61.29,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,30.11
15:03:27,all,54.11,0.00,12.67,0.00,0.00,4.02,0.00,0.00,0.00,29.20
15:03:27,0,58.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,24.00
15:03:27,1,55.10,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,24.49
15:03:27,2,53.54,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,25.25
15:03:27,3,53.06,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,24.49
15:03:27,4,53.06,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,25.51
15:03:27,5,53.54,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,31.31
15:03:27,6,52.08,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,32.29
15:03:27,7,54.74,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,30.53
15:03:27,8,50.52,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,35.05
15:03:27,9,52.58,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,30.93
15:03:27,10,55.32,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,35.11
15:03:27,11,57.73,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,31.96
15:03:28,all,55.90,0.00,13.50,0.00,0.00,3.85,0.00,0.00,0.00,26.75
15:03:28,0,57.43,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,20.79
15:03:28,1,56.12,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,22.45
15:03:28,2,58.16,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,22.45
15:03:28,3,56.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
15:03:28,4,53.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
15:03:28,5,53.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,29.47
15:03:28,6,56.12,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,28.57
15:03:28,7,54.26,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,27.66
15:03:28,8,53.61,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,31.96
15:03:28,9,54.08,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,32.65
15:03:28,10,57.29,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,30.21
15:03:28,11,61.05,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,29.47
15:03:29,all,51.49,0.00,12.98,0.00,0.00,3.84,0.00,0.00,0.00,31.68
15:03:29,0,51.04,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,26.04
15:03:29,1,55.10,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,26.53
15:03:29,2,51.52,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,27.27
15:03:29,3,50.51,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,26.26
15:03:29,4,53.06,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,26.53
15:03:29,5,47.96,0.00,13.27,0.00,0.00,2.04,0.00,0.00,0.00,36.73
15:03:29,6,51.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,33.68
15:03:29,7,49.48,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,34.02
15:03:29,8,49.48,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,38.14
15:03:29,9,51.02,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,34.69
15:03:29,10,52.04,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,36.73
15:03:29,11,55.10,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,33.67
15:03:30,all,57.56,0.00,13.92,0.00,0.00,3.25,0.00,0.00,0.00,25.28
15:03:30,0,59.60,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,19.19
15:03:30,1,59.38,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,21.88
15:03:30,2,57.73,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,22.68
15:03:30,3,58.16,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,20.41
15:03:30,4,55.21,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,21.88
15:03:30,5,52.53,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,28.28
15:03:30,6,57.58,0.00,15.15,0.00,0.00,2.02,0.00,0.00,0.00,25.25
15:03:30,7,59.38,0.00,13.54,0.00,0.00,2.08,0.00,0.00,0.00,25.00
15:03:30,8,52.48,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,31.68
15:03:30,9,59.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,27.55
15:03:30,10,60.42,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,30.21
15:03:30,11,59.38,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,29.17
15:03:31,all,54.64,0.00,13.06,0.00,0.00,4.12,0.00,0.00,0.00,28.18
15:03:31,0,53.61,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,23.71
15:03:31,1,53.06,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,22.45
15:03:31,2,53.61,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,24.74
15:03:31,3,56.25,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,23.96
15:03:31,4,54.90,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,23.53
15:03:31,5,54.26,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,31.91
15:03:31,6,54.17,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,32.29
15:03:31,7,56.12,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,29.59
15:03:31,8,51.04,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,33.33
15:03:31,9,54.08,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,29.59
15:03:31,10,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
15:03:31,11,58.51,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,30.85
15:03:32,all,57.11,0.00,13.10,0.00,0.00,3.85,0.00,0.00,0.00,25.94
15:03:32,0,58.76,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,21.65
15:03:32,1,56.70,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,20.62
15:03:32,2,56.12,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,23.47
15:03:32,3,57.58,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,22.22
15:03:32,4,56.70,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,21.65
15:03:32,5,56.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
15:03:32,6,56.57,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,28.28
15:03:32,7,53.12,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,26.04
15:03:32,8,55.56,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,30.30
15:03:32,9,58.95,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,27.37
15:03:32,10,59.14,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,32.26
15:03:32,11,60.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,28.57
15:03:33,all,53.10,0.00,13.51,0.00,0.00,3.61,0.00,0.00,0.00,29.78
15:03:33,0,52.58,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,25.77
15:03:33,1,54.17,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,25.00
15:03:33,2,50.52,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,25.77
15:03:33,3,55.21,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,25.00
15:03:33,4,52.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,25.00
15:03:33,5,52.08,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,34.38
15:03:33,6,53.54,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,32.32
15:03:33,7,54.26,0.00,12.77,0.00,0.00,2.13,0.00,0.00,0.00,30.85
15:03:33,8,50.52,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,35.05
15:03:33,9,51.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
15:03:33,10,54.17,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,34.38
15:03:33,11,57.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,32.98
15:03:34,all,56.74,0.00,13.91,0.00,0.00,4.10,0.00,0.00,0.00,25.26
15:03:34,0,59.79,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,21.65
15:03:34,1,58.16,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,19.39
15:03:34,2,56.12,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,21.43
15:03:34,3,59.18,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,21.43
15:03:34,4,56.70,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,22.68
15:03:34,5,56.57,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,27.27
15:03:34,6,57.58,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,26.26
15:03:34,7,53.68,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,26.32
15:03:34,8,54.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,31.00
15:03:34,9,53.61,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,25.77
15:03:34,10,56.25,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,31.25
15:03:34,11,59.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,28.57
15:03:35,all,53.00,0.00,13.46,0.00,0.00,3.77,0.00,0.00,0.00,29.76
15:03:35,0,55.56,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,25.25
15:03:35,1,53.06,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,24.49
15:03:35,2,48.48,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,27.27
15:03:35,3,54.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
15:03:35,4,54.17,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,25.00
15:03:35,5,53.06,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,31.63
15:03:35,6,52.58,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,32.99
15:03:35,7,50.00,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,32.29
15:03:35,8,52.04,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,34.69
15:03:35,9,54.74,0.00,11.58,0.00,0.00,1.05,0.00,0.00,0.00,32.63
15:03:35,10,53.12,0.00,9.38,0.00,0.00,1.04,0.00,0.00,0.00,36.46
15:03:35,11,55.32,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,31.91
15:03:36,all,51.37,0.00,12.41,0.00,0.00,3.60,0.00,0.00,0.00,32.62
15:03:36,0,54.64,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,25.77
15:03:36,1,53.61,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,27.84
15:03:36,2,51.55,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,28.87
15:03:36,3,50.52,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,28.87
15:03:36,4,52.53,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,28.28
15:03:36,5,48.48,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,37.37
15:03:36,6,51.52,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,33.33
15:03:36,7,47.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,36.46
15:03:36,8,49.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
15:03:36,9,51.02,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,34.69
15:03:36,10,51.58,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,37.89
15:03:36,11,54.26,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,35.11
15:03:37,all,70.51,0.00,14.41,0.00,0.00,3.64,0.00,0.00,0.00,11.44
15:03:37,0,68.37,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,9.18
15:03:37,1,64.65,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,9.09
15:03:37,2,74.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
15:03:37,3,67.68,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,10.10
15:03:37,4,64.65,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,7.07
15:03:37,5,74.49,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,13.27
15:03:37,6,69.07,0.00,14.43,0.00,0.00,2.06,0.00,0.00,0.00,14.43
15:03:37,7,73.20,0.00,14.43,0.00,0.00,2.06,0.00,0.00,0.00,10.31
15:03:37,8,66.67,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,15.15
15:03:37,9,71.72,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,13.13
15:03:37,10,74.23,0.00,11.34,0.00,0.00,1.03,0.00,0.00,0.00,13.40
15:03:37,11,77.55,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,12.24
15:03:38,all,65.68,0.00,14.15,0.00,0.00,3.98,0.00,0.00,0.00,16.19
15:03:38,0,66.67,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,10.10
15:03:38,1,66.67,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,11.11
15:03:38,2,65.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00
15:03:38,3,65.66,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,10.10
15:03:38,4,62.24,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,13.27
15:03:38,5,69.39,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,18.37
15:03:38,6,64.36,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,18.81
15:03:38,7,62.63,0.00,14.14,0.00,0.00,2.02,0.00,0.00,0.00,21.21
15:03:38,8,60.42,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,23.96
15:03:38,9,66.33,0.00,13.27,0.00,0.00,2.04,0.00,0.00,0.00,18.37
15:03:38,10,68.75,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,19.79
15:03:38,11,70.10,0.00,11.34,0.00,0.00,1.03,0.00,0.00,0.00,17.53
15:03:39,all,55.17,0.00,13.58,0.00,0.00,3.67,0.00,0.00,0.00,27.58
15:03:39,0,56.12,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,23.47
15:03:39,1,56.25,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,22.92
15:03:39,2,54.08,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,24.49
15:03:39,3,57.58,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,22.22
15:03:39,4,55.67,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,22.68
15:03:39,5,52.04,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,31.63
15:03:39,6,54.17,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,31.25
15:03:39,7,55.21,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,27.08
15:03:39,8,54.08,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,33.67
15:03:39,9,52.48,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,29.70
15:03:39,10,58.16,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,30.61
15:03:39,11,56.25,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,31.25
15:03:40,all,50.51,0.00,12.61,0.00,0.00,4.37,0.00,0.00,0.00,32.50
15:03:40,0,52.58,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,26.80
15:03:40,1,48.45,0.00,17.53,0.00,0.00,7.22,0.00,0.00,0.00,26.80
15:03:40,2,51.55,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,28.87
15:03:40,3,50.00,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,27.55
15:03:40,4,47.47,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,29.29
15:03:40,5,50.52,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,35.05
15:03:40,6,48.48,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,37.37
15:03:40,7,49.48,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,31.96
15:03:40,8,50.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,37.00
15:03:40,9,51.04,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,35.42
15:03:40,10,52.63,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,38.95
15:03:40,11,54.26,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,35.11
15:03:41,all,54.44,0.00,13.31,0.00,0.00,3.84,0.00,0.00,0.00,28.41
15:03:41,0,55.67,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,23.71
15:03:41,1,55.56,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,24.24
15:03:41,2,54.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,25.00
15:03:41,3,56.12,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,23.47
15:03:41,4,53.61,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,23.71
15:03:41,5,53.54,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,31.31
15:03:41,6,59.79,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,28.87
15:03:41,7,51.58,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,29.47
15:03:41,8,50.00,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,33.67
15:03:41,9,55.67,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,29.90
15:03:41,10,53.61,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,35.05
15:03:41,11,54.08,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,32.65
15:03:42,all,56.59,0.00,13.96,0.00,0.00,3.77,0.00,0.00,0.00,25.68
15:03:42,0,57.14,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,20.41
15:03:42,1,57.14,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,20.41
15:03:42,2,56.12,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,22.45
15:03:42,3,58.76,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,20.62
15:03:42,4,57.29,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,22.92
15:03:42,5,55.45,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,27.72
15:03:42,6,56.12,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,28.57
15:03:42,7,54.74,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,26.32
15:03:42,8,53.61,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,30.93
15:03:42,9,59.18,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,26.53
15:03:42,10,54.17,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,33.33
15:03:42,11,59.38,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,28.12
15:03:43,all,55.82,0.00,14.21,0.00,0.00,3.94,0.00,0.00,0.00,26.03
15:03:43,0,57.73,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,21.65
15:03:43,1,55.56,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,21.21
15:03:43,2,54.64,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,22.68
15:03:43,3,53.06,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,22.45
15:03:43,4,58.16,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,22.45
15:03:43,5,53.61,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,29.90
15:03:43,6,54.55,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,27.27
15:03:43,7,56.25,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,27.08
15:03:43,8,54.08,0.00,13.27,0.00,0.00,2.04,0.00,0.00,0.00,30.61
15:03:43,9,54.55,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,30.30
15:03:43,10,58.33,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,30.21
15:03:43,11,59.57,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,26.60
15:03:44,all,54.23,0.00,13.34,0.09,0.00,3.59,0.00,0.00,0.00,28.74
15:03:44,0,56.12,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,22.45
15:03:44,1,55.56,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,24.24
15:03:44,2,54.64,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,24.74
15:03:44,3,54.55,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,23.23
15:03:44,4,55.56,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,24.24
15:03:44,5,53.54,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,32.32
15:03:44,6,53.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,32.63
15:03:44,7,53.68,0.00,13.68,0.00,0.00,2.11,0.00,0.00,0.00,30.53
15:03:44,8,50.52,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,35.05
