20:30:11,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:36:51,15,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
20:36:52,4,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
20:36:52,5,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:36:52,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:36:52,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
20:36:52,12,13.04,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,69.57
20:36:52,13,16.67,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,65.62
20:36:52,14,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:36:52,15,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
20:36:53,4,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:36:53,5,12.77,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:36:53,6,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:36:53,7,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
20:36:53,12,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:36:53,13,13.04,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,69.57
20:36:53,14,16.84,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:36:53,15,11.70,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,70.21
20:36:54,4,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
20:36:54,5,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
20:36:54,6,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
20:36:54,7,11.11,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,73.33
20:36:54,12,18.09,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,63.83
20:36:54,13,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
20:36:54,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:36:54,15,14.89,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,71.28
20:36:55,4,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:36:55,5,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:36:55,6,15.56,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,70.00
20:36:55,7,11.96,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,72.83
20:36:55,12,15.79,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,64.21
20:36:55,13,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:36:55,14,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
20:36:55,15,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:36:56,4,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:36:56,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:36:56,6,14.29,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,66.33
20:36:56,7,12.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,69.47
20:36:56,12,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:36:56,13,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:36:56,14,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
20:36:56,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:36:57,4,15.62,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,67.71
20:36:57,5,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
20:36:57,6,15.96,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,68.09
20:36:57,7,10.87,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,72.83
20:36:57,12,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
20:36:57,13,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:36:57,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:36:57,15,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
20:36:58,4,13.04,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,68.48
20:36:58,5,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
20:36:58,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:36:58,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:36:58,12,15.46,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,67.01
20:36:58,13,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:36:58,14,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:36:58,15,13.83,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,69.15
20:36:59,4,19.59,0.00,12.37,1.03,0.00,4.12,0.00,0.00,0.00,62.89
20:36:59,5,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:36:59,6,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:36:59,7,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
20:36:59,12,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:36:59,13,19.35,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,59.14
20:36:59,14,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:36:59,15,13.04,0.00,11.96,1.09,0.00,5.43,0.00,0.00,0.00,68.48
20:37:00,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:37:00,5,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:37:00,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:37:00,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:37:00,12,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
20:37:00,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:37:00,14,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:37:00,15,13.19,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,72.53
20:37:01,4,11.11,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,72.22
20:37:01,5,16.13,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,66.67
20:37:01,6,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:37:01,7,13.54,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,67.71
20:37:01,12,15.96,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,67.02
20:37:01,13,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:37:01,14,13.68,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,68.42
20:37:01,15,11.58,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,69.47
20:37:02,4,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:37:02,5,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:37:02,6,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:37:02,7,12.22,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,73.33
20:37:02,12,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:37:02,13,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:37:02,14,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:37:02,15,14.29,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,71.43
20:37:03,4,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
20:37:03,5,12.09,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:37:03,6,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
20:37:03,7,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
20:37:03,12,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:37:03,13,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:37:03,14,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:37:03,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:37:04,4,17.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,60.00
20:37:04,5,16.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,66.67
20:37:04,6,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:37:04,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:37:04,12,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
20:37:04,13,17.39,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,67.39
20:37:04,14,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:37:04,15,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:37:05,4,15.79,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,66.32
20:37:05,5,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
20:37:05,6,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
20:37:05,7,12.09,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,72.53
20:37:05,12,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
20:37:05,13,14.89,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,62.77
20:37:05,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:37:05,15,11.96,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,71.74
20:37:06,4,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
20:37:06,5,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
20:37:06,6,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:37:06,7,12.37,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,69.07
20:37:06,12,13.83,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,65.96
20:37:06,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:37:06,14,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:37:06,15,14.29,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,66.33
20:37:07,4,11.83,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,69.89
20:37:07,5,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
20:37:07,6,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:37:07,7,10.00,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,74.44
20:37:07,12,14.89,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,65.96
20:37:07,13,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
20:37:07,14,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:37:07,15,11.96,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,71.74
20:37:08,4,15.22,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,67.39
20:37:08,5,14.61,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,68.54
20:37:08,6,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
20:37:08,7,13.68,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,71.58
20:37:08,12,11.70,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,70.21
20:37:08,13,17.02,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,63.83
20:37:08,14,15.46,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,65.98
20:37:08,15,10.75,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,74.19
20:37:09,4,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:37:09,5,18.68,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,63.74
20:37:09,6,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:37:09,7,13.54,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,67.71
20:37:09,12,19.79,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,62.50
20:37:09,13,17.02,0.00,11.70,1.06,0.00,6.38,0.00,0.00,0.00,63.83
20:37:09,14,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:37:09,15,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:37:10,4,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:37:10,5,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:37:10,6,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:37:10,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:37:10,12,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:37:10,13,13.19,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,67.03
20:37:10,14,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:37:10,15,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:37:11,4,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:37:11,5,15.96,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,69.15
20:37:11,6,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:37:11,7,11.83,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,70.97
20:37:11,12,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
20:37:11,13,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:37:11,14,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:37:11,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:37:12,4,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
20:37:12,5,13.33,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,67.78
20:37:12,6,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
20:37:12,7,14.43,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,70.10
20:37:12,12,14.13,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,65.22
20:37:12,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:37:12,14,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
20:37:12,15,14.58,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,69.79
20:37:13,4,12.09,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,70.33
20:37:13,5,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:37:13,6,16.49,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,67.01
20:37:13,7,12.77,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,67.02
20:37:13,12,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
20:37:13,13,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:37:13,14,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:37:13,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:37:14,4,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:37:14,5,15.73,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,69.66
20:37:14,6,16.67,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,68.89
20:37:14,7,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
20:37:14,12,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
20:37:14,13,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:37:14,14,16.48,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,68.13
20:37:14,15,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
20:37:15,4,14.89,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,67.02
20:37:15,5,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:37:15,6,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:37:15,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
20:37:15,12,13.68,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,66.32
20:37:15,13,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
20:37:15,14,15.96,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,65.96
20:37:15,15,10.87,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,70.65
20:37:16,4,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:37:16,5,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:37:16,6,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:37:16,7,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
20:37:16,12,13.33,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,70.00
20:37:16,13,17.53,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,63.92
20:37:16,14,15.56,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,68.89
20:37:16,15,12.63,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,69.47
20:37:17,4,15.62,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,66.67
20:37:17,5,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:37:17,6,13.98,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,68.82
20:37:17,7,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:37:17,12,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:37:17,13,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:37:17,14,15.96,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,67.02
20:37:17,15,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:37:18,4,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
20:37:18,5,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:37:18,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:37:18,7,11.83,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,73.12
20:37:18,12,15.62,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,66.67
20:37:18,13,16.84,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,64.21
20:37:18,14,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
20:37:18,15,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:37:19,4,16.84,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:37:19,5,12.90,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:37:19,6,16.49,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,63.92
20:37:19,7,12.63,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:37:19,12,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:37:19,13,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
20:37:19,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:37:19,15,15.96,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,69.15
20:37:20,4,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:37:20,5,15.79,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,63.16
20:37:20,6,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
20:37:20,7,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
20:37:20,12,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
20:37:20,13,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
20:37:20,14,13.83,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,63.83
20:37:20,15,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:37:21,4,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
20:37:21,5,12.36,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,71.91
20:37:21,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:37:21,7,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:37:21,12,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:37:21,13,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:37:21,14,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
20:37:21,15,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:37:22,4,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
20:37:22,5,14.29,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,65.93
20:37:22,6,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:37:22,7,11.46,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,70.83
20:37:22,12,15.05,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,67.74
20:37:22,13,13.98,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,64.52
20:37:22,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:37:22,15,12.77,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,72.34
20:37:23,4,16.30,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:37:23,5,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:37:23,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:37:23,7,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:37:23,12,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:37:23,13,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:37:23,14,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
20:37:23,15,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
20:37:24,4,16.67,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,66.67
20:37:24,5,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:37:24,6,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:37:24,7,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
20:37:24,12,15.62,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,63.54
20:37:24,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:37:24,14,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
20:37:24,15,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:37:25,4,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
20:37:25,5,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
20:37:25,6,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
20:37:25,7,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:37:25,12,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
20:37:25,13,16.30,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:37:25,14,13.33,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,71.11
20:37:25,15,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:37:26,4,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:37:26,5,15.05,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,65.59
20:37:26,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:37:26,7,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
20:37:26,12,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:37:26,13,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:37:26,14,15.62,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,66.67
20:37:26,15,13.54,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,67.71
20:37:27,4,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:37:27,5,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
20:37:27,6,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
20:37:27,7,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
20:37:27,12,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
20:37:27,13,15.79,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,66.32
20:37:27,14,12.63,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,66.32
20:37:27,15,11.96,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,70.65
20:37:28,4,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
