15:45:58,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
15:52:58,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:52:58,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:52:58,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:58,7,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
15:52:58,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:58,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:52:58,14,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:52:58,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:59,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:59,5,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:52:59,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:52:59,7,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
15:52:59,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:52:59,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:59,14,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:52:59,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:00,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:00,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:53:00,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:53:00,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:00,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:53:00,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:00,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:00,15,88.78,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,0.00
15:53:01,4,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:01,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:53:01,6,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:53:01,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:01,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:01,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:01,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:53:01,15,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
15:53:02,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:02,5,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:02,6,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:53:02,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:02,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:53:02,13,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:53:02,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:53:02,15,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:53:03,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:03,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:03,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:53:03,7,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:53:03,12,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:53:03,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:53:03,14,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:53:03,15,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
15:53:04,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:04,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:04,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:53:04,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:04,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:53:04,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:53:04,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:53:04,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:53:05,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:05,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:05,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:53:05,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:05,12,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:53:05,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:05,14,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:53:05,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:06,4,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:53:06,5,84.00,0.00,10.00,1.00,0.00,3.00,0.00,0.00,0.00,2.00
15:53:06,6,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:53:06,7,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
15:53:06,12,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:53:06,13,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:53:06,14,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:53:06,15,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
15:53:07,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:07,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:07,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:53:07,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:53:07,12,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:53:07,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:07,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:07,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:53:08,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:53:08,5,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:53:08,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:53:08,7,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:08,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:08,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:53:08,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:53:08,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:09,4,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:09,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
15:53:09,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:09,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:09,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:09,13,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:09,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:09,15,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:53:10,4,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:53:10,5,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:53:10,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:10,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:10,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:10,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:10,14,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:53:10,15,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
15:53:11,4,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:53:11,5,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:53:11,6,86.73,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,2.04
15:53:11,7,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
15:53:11,12,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:53:11,13,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:53:11,14,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:53:11,15,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:53:12,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:12,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:53:12,6,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
15:53:12,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:12,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:53:12,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:12,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:12,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:13,4,85.71,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:53:13,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:13,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:13,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:13,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:13,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:13,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:13,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:53:14,4,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
15:53:14,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:14,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:14,7,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
15:53:14,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:53:14,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:14,14,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:53:14,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:15,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:15,5,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:53:15,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:53:15,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:53:15,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:15,13,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:15,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:15,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:16,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:53:16,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:53:16,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:16,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:16,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:53:16,13,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
15:53:16,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:53:16,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:17,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:17,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:17,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:53:17,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:53:17,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:53:17,13,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:53:17,14,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:53:17,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:18,4,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
15:53:18,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:18,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:18,7,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:18,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:53:18,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:18,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:18,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:53:19,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:53:19,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:53:19,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:53:19,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:19,12,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
15:53:19,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:19,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:19,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:20,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:53:20,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:20,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:20,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:20,12,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
15:53:20,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:20,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:20,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:21,4,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:53:21,5,86.87,0.00,9.09,1.01,0.00,3.03,0.00,0.00,0.00,0.00
15:53:21,6,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:53:21,7,85.86,0.00,9.09,1.01,0.00,3.03,0.00,0.00,0.00,1.01
15:53:21,12,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:53:21,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:53:21,14,85.86,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,2.02
15:53:21,15,85.29,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,1.96
15:53:22,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:22,5,85.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
15:53:22,6,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:53:22,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:22,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:53:22,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:22,14,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:22,15,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:53:23,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:53:23,5,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:23,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:23,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:23,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:53:23,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:23,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:53:23,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:24,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:24,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:24,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:24,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:24,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:53:24,13,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:24,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:24,15,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:53:25,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:53:25,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:25,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:25,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:25,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:25,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:25,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:25,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:26,4,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:53:26,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:53:26,6,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:53:26,7,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:53:26,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:53:26,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:26,14,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:53:26,15,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
15:53:27,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:27,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:53:27,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:27,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:27,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:27,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:27,14,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:53:27,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:28,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:53:28,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:53:28,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:28,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:53:28,12,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
15:53:28,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:28,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:53:28,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:29,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:29,5,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:29,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:29,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:29,12,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:53:29,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:53:29,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:53:29,15,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
15:53:30,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:53:30,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:53:30,6,84.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
15:53:30,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:53:30,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:30,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:30,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:30,15,86.87,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,0.00
15:53:31,4,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
15:53:31,5,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:53:31,6,87.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:53:31,7,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:53:31,12,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:53:31,13,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:53:31,14,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:53:31,15,85.15,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,2.97
15:53:32,4,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:53:32,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:53:32,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:32,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:32,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:32,13,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:32,14,86.14,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,0.99
15:53:32,15,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:53:33,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:53:33,5,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
15:53:33,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:53:33,7,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:53:33,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:53:33,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:53:33,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:53:33,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:53:34,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:53:34,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
