12:15:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
12:24:51,4,14.74,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,64.21
12:24:51,5,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:24:51,6,15.96,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:24:51,7,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:24:51,12,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:24:51,13,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:24:51,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:24:51,15,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
12:24:52,4,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
12:24:52,5,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
12:24:52,6,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
12:24:52,7,11.83,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:24:52,12,15.62,0.00,12.50,0.00,0.00,7.29,0.00,0.00,0.00,64.58
12:24:52,13,19.15,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,63.83
12:24:52,14,15.05,0.00,11.83,2.15,0.00,6.45,0.00,0.00,0.00,64.52
12:24:52,15,10.87,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,71.74
12:24:53,4,16.67,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,66.67
12:24:53,5,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
12:24:53,6,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
12:24:53,7,14.74,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,68.42
12:24:53,12,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:24:53,13,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:24:53,14,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:24:53,15,13.68,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,68.42
12:24:54,4,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
12:24:54,5,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
12:24:54,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:24:54,7,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:24:54,12,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:24:54,13,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:24:54,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:24:54,15,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
12:24:55,4,16.48,0.00,13.19,1.10,0.00,3.30,0.00,0.00,0.00,65.93
12:24:55,5,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:24:55,6,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:24:55,7,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
12:24:55,12,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:24:55,13,13.98,0.00,11.83,0.00,0.00,7.53,0.00,0.00,0.00,66.67
12:24:55,14,16.13,0.00,13.98,1.08,0.00,5.38,0.00,0.00,0.00,63.44
12:24:55,15,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:24:56,4,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:24:56,5,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
12:24:56,6,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
12:24:56,7,12.90,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,73.12
12:24:56,12,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
12:24:56,13,15.38,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,64.84
12:24:56,14,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:24:56,15,16.16,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,67.68
12:24:57,4,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:24:57,5,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
12:24:57,6,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:24:57,7,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:24:57,12,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:24:57,13,19.35,0.00,13.98,1.08,0.00,4.30,0.00,0.00,0.00,61.29
12:24:57,14,12.22,0.00,11.11,0.00,0.00,6.67,0.00,0.00,0.00,70.00
12:24:57,15,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:24:58,4,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
12:24:58,5,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
12:24:58,6,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
12:24:58,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
12:24:58,12,14.58,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,65.62
12:24:58,13,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
12:24:58,14,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
12:24:58,15,15.62,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,67.71
12:24:59,4,17.02,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:24:59,5,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
12:24:59,6,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:24:59,7,12.77,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,71.28
12:24:59,12,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
12:24:59,13,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:24:59,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:24:59,15,15.31,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,66.33
12:25:00,4,15.56,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,68.89
12:25:00,5,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:25:00,6,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
12:25:00,7,13.19,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,72.53
12:25:00,12,15.05,0.00,12.90,1.08,0.00,5.38,0.00,0.00,0.00,65.59
12:25:00,13,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
12:25:00,14,12.63,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,67.37
12:25:00,15,12.90,0.00,12.90,1.08,0.00,3.23,0.00,0.00,0.00,69.89
12:25:01,4,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:25:01,5,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:25:01,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:25:01,7,13.40,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,69.07
12:25:01,12,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:25:01,13,12.77,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:25:01,14,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:25:01,15,13.54,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,68.75
12:25:02,4,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
12:25:02,5,16.49,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,64.95
12:25:02,6,15.46,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,63.92
12:25:02,7,11.83,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,72.04
12:25:02,12,13.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,67.78
12:25:02,13,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
12:25:02,14,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
12:25:02,15,13.83,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,71.28
12:25:03,4,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
12:25:03,5,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
12:25:03,6,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
12:25:03,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:25:03,12,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:25:03,13,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
12:25:03,14,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:25:03,15,14.89,0.00,11.70,1.06,0.00,4.26,0.00,0.00,0.00,68.09
12:25:04,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:25:04,5,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
12:25:04,6,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:25:04,7,12.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,71.58
12:25:04,12,15.46,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,67.01
12:25:04,13,13.33,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,68.89
12:25:04,14,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
12:25:04,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:25:05,4,15.96,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,68.09
12:25:05,5,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:25:05,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:25:05,7,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:25:05,12,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:25:05,13,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:25:05,14,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:25:05,15,12.09,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,70.33
12:25:06,4,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:25:06,5,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:25:06,6,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
12:25:06,7,11.83,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,70.97
12:25:06,12,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
12:25:06,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:25:06,14,12.63,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:25:06,15,14.43,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,65.98
12:25:07,4,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:25:07,5,13.04,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,66.30
12:25:07,6,13.48,0.00,11.24,0.00,0.00,5.62,0.00,0.00,0.00,69.66
12:25:07,7,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:25:07,12,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
12:25:07,13,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:25:07,14,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:25:07,15,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
12:25:08,4,13.54,0.00,14.58,1.04,0.00,6.25,0.00,0.00,0.00,64.58
12:25:08,5,19.57,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,66.30
12:25:08,6,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
12:25:08,7,11.11,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,73.33
12:25:08,12,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:25:08,13,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:25:08,14,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
12:25:08,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:25:09,4,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:25:09,5,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
12:25:09,6,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:25:09,7,10.75,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,72.04
12:25:09,12,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:25:09,13,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
12:25:09,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:25:09,15,11.11,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,74.44
12:25:10,4,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
12:25:10,5,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
12:25:10,6,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:25:10,7,13.19,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,72.53
12:25:10,12,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
12:25:10,13,12.90,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,66.67
12:25:10,14,14.74,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,67.37
12:25:10,15,14.74,0.00,12.63,1.05,0.00,3.16,0.00,0.00,0.00,68.42
12:25:11,4,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:25:11,5,12.90,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:25:11,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:25:11,7,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
12:25:11,12,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:25:11,13,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:25:11,14,12.90,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,67.74
12:25:11,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:25:12,4,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
12:25:12,5,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
12:25:12,6,15.46,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,63.92
12:25:12,7,14.43,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,67.01
12:25:12,12,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:25:12,13,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:25:12,14,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:25:12,15,13.54,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,68.75
12:25:13,4,17.39,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,66.30
12:25:13,5,15.96,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,64.89
12:25:13,6,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
12:25:13,7,13.33,0.00,12.22,2.22,0.00,3.33,0.00,0.00,0.00,68.89
12:25:13,12,19.35,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,62.37
12:25:13,13,14.61,0.00,11.24,0.00,0.00,5.62,0.00,0.00,0.00,68.54
12:25:13,14,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
12:25:13,15,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
12:25:14,4,16.48,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,70.33
12:25:14,5,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:25:14,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:25:14,7,14.43,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,69.07
12:25:14,12,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:25:14,13,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
12:25:14,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:25:14,15,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
12:25:15,4,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:25:15,5,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
12:25:15,6,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:25:15,7,13.33,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,70.00
12:25:15,12,12.77,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:25:15,13,15.62,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,65.62
12:25:15,14,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
12:25:15,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:25:16,4,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:25:16,5,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
12:25:16,6,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
12:25:16,7,12.09,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,73.63
12:25:16,12,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
12:25:16,13,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
12:25:16,14,18.56,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,65.98
12:25:16,15,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
12:25:17,4,17.20,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,66.67
12:25:17,5,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
12:25:17,6,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:25:17,7,10.64,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,71.28
12:25:17,12,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
12:25:17,13,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:25:17,14,12.22,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,71.11
12:25:17,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
12:25:18,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:25:18,5,15.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,65.26
12:25:18,6,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
12:25:18,7,14.74,0.00,13.68,1.05,0.00,4.21,0.00,0.00,0.00,66.32
12:25:18,12,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
12:25:18,13,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
12:25:18,14,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:25:18,15,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
12:25:19,4,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:25:19,5,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
12:25:19,6,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:25:19,7,14.13,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,71.74
12:25:19,12,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:25:19,13,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:25:19,14,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:25:19,15,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
12:25:20,4,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:25:20,5,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
12:25:20,6,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:25:20,7,14.58,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,68.75
12:25:20,12,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:25:20,13,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
12:25:20,14,15.56,0.00,12.22,1.11,0.00,3.33,0.00,0.00,0.00,67.78
12:25:20,15,11.96,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,71.74
12:25:21,4,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:25:21,5,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
12:25:21,6,13.04,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:25:21,7,13.40,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,70.10
12:25:21,12,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
12:25:21,13,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:25:21,14,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
12:25:21,15,12.37,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,70.10
12:25:22,4,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:25:22,5,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:25:22,6,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:25:22,7,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:25:22,12,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:25:22,13,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:25:22,14,14.74,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,67.37
12:25:22,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:25:23,4,15.96,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,63.83
12:25:23,5,17.89,0.00,14.74,3.16,0.00,5.26,0.00,0.00,0.00,58.95
12:25:23,6,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
12:25:23,7,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
12:25:23,12,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:25:23,13,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:25:23,14,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:25:23,15,13.98,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,70.97
12:25:24,4,13.98,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,68.82
12:25:24,5,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:25:24,6,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:25:24,7,10.99,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,72.53
12:25:24,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:25:24,13,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:25:24,14,16.67,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,64.58
12:25:24,15,15.31,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,66.33
12:25:25,4,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
12:25:25,5,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
12:25:25,6,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
12:25:25,7,15.79,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,68.42
12:25:25,12,16.67,0.00,12.50,1.04,0.00,4.17,0.00,0.00,0.00,65.62
12:25:25,13,16.67,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,60.42
12:25:25,14,16.49,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,64.95
12:25:25,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:25:26,4,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:25:26,5,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
12:25:26,6,16.49,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,65.98
12:25:26,7,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
12:25:26,12,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:25:26,13,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
12:25:26,14,14.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,71.11
12:25:26,15,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:25:27,4,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
12:25:27,5,17.20,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,65.59
