13:17:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:18:42,10,20.83,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,73.96
13:18:42,11,19.59,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,75.26
13:18:43,all,43.40,0.00,7.72,0.00,0.00,1.97,0.00,0.00,0.00,46.91
13:18:43,0,83.84,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:18:43,1,83.84,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:18:43,2,82.83,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:18:43,3,35.79,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,56.84
13:18:43,4,38.38,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,55.56
13:18:43,5,30.61,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,61.22
13:18:43,6,30.61,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,60.20
13:18:43,7,26.88,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,64.52
13:18:43,8,28.12,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,63.54
13:18:43,9,27.27,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,62.63
13:18:43,10,27.08,0.00,5.21,0.00,0.00,0.00,0.00,0.00,0.00,67.71
13:18:43,11,22.11,0.00,5.26,0.00,0.00,0.00,0.00,0.00,0.00,72.63
13:18:44,all,42.64,0.00,8.27,0.09,0.00,1.89,0.00,0.00,0.00,47.11
13:18:44,0,82.18,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:18:44,1,82.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:18:44,2,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:18:44,3,34.74,0.00,6.32,1.05,0.00,1.05,0.00,0.00,0.00,56.84
13:18:44,4,32.29,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,60.42
13:18:44,5,26.32,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,64.21
13:18:44,6,27.37,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,64.21
13:18:44,7,29.47,0.00,9.47,0.00,0.00,0.00,0.00,0.00,0.00,61.05
13:18:44,8,26.04,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,66.67
13:18:44,9,34.38,0.00,7.29,0.00,0.00,0.00,0.00,0.00,0.00,58.33
13:18:44,10,23.96,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,69.79
13:18:44,11,26.04,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,65.62
13:18:45,all,43.30,0.00,8.59,0.00,0.00,1.98,0.00,0.00,0.00,46.13
13:18:45,0,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:18:45,1,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:18:45,2,80.81,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:18:45,3,35.05,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,55.67
13:18:45,4,35.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,56.25
13:18:45,5,32.65,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,59.18
13:18:45,6,28.12,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,63.54
13:18:45,7,29.79,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,61.70
13:18:45,8,27.37,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,64.21
13:18:45,9,26.00,0.00,13.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
13:18:45,10,25.53,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,67.02
13:18:45,11,27.37,0.00,5.26,0.00,0.00,0.00,0.00,0.00,0.00,67.37
13:18:46,all,40.34,0.00,8.15,0.00,0.00,2.15,0.00,0.00,0.00,49.36
13:18:46,0,84.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:18:46,1,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:18:46,2,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:18:46,3,30.11,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,61.29
13:18:46,4,27.08,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,62.50
13:18:46,5,27.84,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,64.95
13:18:46,6,26.04,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,65.62
13:18:46,7,25.53,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,64.89
13:18:46,8,24.21,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,69.47
13:18:46,9,25.77,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,68.04
13:18:46,10,22.68,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,71.13
13:18:46,11,21.21,0.00,11.11,0.00,0.00,1.01,0.00,0.00,0.00,66.67
13:18:47,all,41.24,0.00,7.71,0.08,0.00,1.78,0.00,0.00,0.00,49.20
13:18:47,0,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:18:47,1,80.81,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:18:47,2,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:18:47,3,29.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
13:18:47,4,28.87,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,61.86
13:18:47,5,27.84,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,64.95
13:18:47,6,29.59,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,64.29
13:18:47,7,26.04,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,66.67
13:18:47,8,30.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
13:18:47,9,23.71,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,69.07
13:18:47,10,23.47,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,70.41
13:18:47,11,25.25,0.00,4.04,1.01,0.00,0.00,0.00,0.00,0.00,69.70
13:18:48,all,38.86,0.00,7.00,0.00,0.00,1.96,0.00,0.00,0.00,52.18
13:18:48,0,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:18:48,1,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:18:48,2,81.82,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:18:48,3,28.87,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,61.86
13:18:48,4,29.59,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,64.29
13:18:48,5,21.88,0.00,10.42,0.00,0.00,1.04,0.00,0.00,0.00,66.67
13:18:48,6,25.00,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,69.79
13:18:48,7,21.74,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,71.74
13:18:48,8,19.15,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,73.40
13:18:48,9,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
13:18:48,10,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
13:18:48,11,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
13:18:49,all,40.42,0.00,7.71,0.00,0.00,1.78,0.00,0.00,0.00,50.08
13:18:49,0,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:18:49,1,83.33,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,0.98
13:18:49,2,81.19,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:18:49,3,29.59,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,62.24
13:18:49,4,29.17,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,62.50
13:18:49,5,29.59,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,63.27
13:18:49,6,27.27,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,65.66
13:18:49,7,25.00,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,66.67
13:18:49,8,25.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
13:18:49,9,23.71,0.00,9.28,0.00,0.00,0.00,0.00,0.00,0.00,67.01
13:18:49,10,22.68,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,73.20
13:18:49,11,21.65,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,73.20
13:18:50,all,39.29,0.00,7.62,0.00,0.00,2.20,0.00,0.00,0.00,50.89
13:18:50,0,82.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:18:50,1,81.82,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:18:50,2,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:18:50,3,25.77,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,62.89
13:18:50,4,29.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
13:18:50,5,24.74,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,67.01
13:18:50,6,25.51,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,67.35
13:18:50,7,25.77,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,68.04
13:18:50,8,24.49,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,67.35
13:18:50,9,22.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
13:18:50,10,17.53,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,77.32
13:18:50,11,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
13:18:51,all,39.10,0.00,6.73,0.00,0.00,2.04,0.00,0.00,0.00,52.13
13:18:51,0,83.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:18:51,1,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:18:51,2,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:18:51,3,29.47,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,65.26
13:18:51,4,25.51,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,65.31
13:18:51,5,27.55,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,66.33
13:18:51,6,23.71,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,70.10
13:18:51,7,23.91,0.00,3.26,0.00,0.00,1.09,0.00,0.00,0.00,71.74
13:18:51,8,21.65,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,72.16
13:18:51,9,20.62,0.00,10.31,0.00,0.00,1.03,0.00,0.00,0.00,68.04
13:18:51,10,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
13:18:51,11,19.19,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,74.75
13:18:52,all,37.98,0.00,6.71,0.00,0.00,2.12,0.00,0.00,0.00,53.19
13:18:52,0,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:18:52,1,82.18,0.00,10.89,0.00,0.00,5.94,0.00,0.00,0.00,0.99
13:18:52,2,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:18:52,3,27.84,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,64.95
13:18:52,4,25.77,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,67.01
13:18:52,5,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
13:18:52,6,21.88,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,71.88
13:18:52,7,25.00,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,69.79
13:18:52,8,22.45,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,71.43
13:18:52,9,20.41,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,74.49
13:18:52,10,17.35,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,77.55
13:18:52,11,16.33,0.00,10.20,0.00,0.00,0.00,0.00,0.00,0.00,73.47
13:18:53,all,38.14,0.00,6.86,0.00,0.00,1.78,0.00,0.00,0.00,53.22
13:18:53,0,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:18:53,1,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:18:53,2,81.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:18:53,3,27.27,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,62.63
13:18:53,4,25.00,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,67.71
13:18:53,5,25.25,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,63.64
13:18:53,6,22.22,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,70.71
13:18:53,7,24.74,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,70.10
13:18:53,8,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
13:18:53,9,20.83,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,76.04
13:18:53,10,17.53,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,80.41
13:18:53,11,18.56,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,77.32
13:18:54,all,38.88,0.00,7.35,0.00,0.00,2.28,0.00,0.00,0.00,51.48
13:18:54,0,80.39,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,0.98
13:18:54,1,83.84,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:18:54,2,84.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:18:54,3,29.59,0.00,13.27,0.00,0.00,2.04,0.00,0.00,0.00,55.10
13:18:54,4,27.84,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,65.98
13:18:54,5,25.25,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,66.67
13:18:54,6,23.47,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,69.39
13:18:54,7,24.49,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,68.37
13:18:54,8,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
13:18:54,9,22.68,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,72.16
13:18:54,10,17.35,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,78.57
13:18:54,11,18.37,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,75.51
13:18:55,all,42.01,0.00,7.06,0.00,0.00,1.87,0.00,0.00,0.00,49.06
13:18:55,0,85.71,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:18:55,1,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:18:55,2,81.82,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:18:55,3,32.65,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,59.18
13:18:55,4,27.37,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,64.21
13:18:55,5,31.63,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,59.18
13:18:55,6,29.90,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,63.92
13:18:55,7,26.80,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,64.95
13:18:55,8,25.77,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,67.01
13:18:55,9,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
13:18:55,10,24.49,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,71.43
13:18:55,11,24.24,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,69.70
13:18:56,all,41.48,0.00,8.61,0.00,0.00,2.17,0.00,0.00,0.00,47.74
13:18:56,0,81.19,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:18:56,1,83.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:18:56,2,82.83,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:18:56,3,28.72,0.00,13.83,0.00,0.00,1.06,0.00,0.00,0.00,56.38
13:18:56,4,29.17,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,61.46
13:18:56,5,31.58,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,60.00
13:18:56,6,30.21,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,61.46
13:18:56,7,28.26,0.00,9.78,0.00,0.00,1.09,0.00,0.00,0.00,60.87
13:18:56,8,24.73,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,68.82
13:18:56,9,24.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,68.42
13:18:56,10,23.40,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,69.15
13:18:56,11,23.16,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,70.53
13:18:57,all,44.64,0.00,7.70,0.00,0.00,2.08,0.00,0.00,0.00,45.59
13:18:57,0,82.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:18:57,1,83.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:18:57,2,83.17,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:18:57,3,37.50,0.00,12.50,0.00,0.00,1.04,0.00,0.00,0.00,48.96
13:18:57,4,34.74,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,58.95
13:18:57,5,32.29,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,59.38
13:18:57,6,36.17,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,58.51
13:18:57,7,36.84,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,54.74
13:18:57,8,28.12,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,62.50
13:18:57,9,25.77,0.00,7.22,0.00,0.00,0.00,0.00,0.00,0.00,67.01
13:18:57,10,24.47,0.00,5.32,0.00,0.00,0.00,0.00,0.00,0.00,70.21
13:18:57,11,25.00,0.00,3.26,0.00,0.00,1.09,0.00,0.00,0.00,70.65
13:18:58,all,48.32,0.00,7.92,0.00,0.00,1.81,0.00,0.00,0.00,41.95
13:18:58,0,81.82,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:18:58,1,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:18:58,2,80.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
13:18:58,3,45.26,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,48.42
13:18:58,4,41.67,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,52.08
13:18:58,5,34.74,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,56.84
13:18:58,6,41.24,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,51.55
13:18:58,7,27.17,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,63.04
13:18:58,8,38.78,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,54.08
13:18:58,9,30.53,0.00,12.63,0.00,0.00,0.00,0.00,0.00,0.00,56.84
13:18:58,10,34.02,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,59.79
13:18:58,11,34.69,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,61.22
13:18:59,all,38.49,0.00,7.19,0.00,0.00,2.12,0.00,0.00,0.00,52.20
13:18:59,0,81.19,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:18:59,1,81.19,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:18:59,2,81.82,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:18:59,3,26.26,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,61.62
13:18:59,4,28.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
13:18:59,5,24.74,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,67.01
13:18:59,6,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
13:18:59,7,22.92,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,70.83
13:18:59,8,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
13:18:59,9,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
13:18:59,10,20.62,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,74.23
13:18:59,11,20.83,0.00,6.25,0.00,0.00,0.00,0.00,0.00,0.00,72.92
13:19:00,all,38.41,0.00,7.02,0.08,0.00,1.86,0.00,0.00,0.00,52.62
13:19:00,0,83.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:19:00,1,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:19:00,2,81.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:19:00,3,27.37,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,65.26
13:19:00,4,27.55,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,66.33
13:19:00,5,23.47,0.00,7.14,1.02,0.00,1.02,0.00,0.00,0.00,67.35
13:19:00,6,23.47,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,69.39
13:19:00,7,23.96,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,68.75
13:19:00,8,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
13:19:00,9,22.68,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,73.20
13:19:00,10,16.33,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,75.51
13:19:00,11,20.59,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,74.51
13:19:01,all,38.00,0.00,6.66,0.00,0.00,1.71,0.00,0.00,0.00,53.63
13:19:01,0,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:19:01,1,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:19:01,2,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:19:01,3,26.80,0.00,10.31,0.00,0.00,1.03,0.00,0.00,0.00,61.86
13:19:01,4,24.74,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,68.04
13:19:01,5,24.49,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,69.39
13:19:01,6,24.49,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,67.35
13:19:01,7,22.92,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,70.83
13:19:01,8,21.65,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,72.16
13:19:01,9,20.62,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,74.23
13:19:01,10,19.79,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,77.08
13:19:01,11,14.43,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,80.41
13:19:02,all,37.85,0.00,7.37,0.00,0.00,1.95,0.00,0.00,0.00,52.84
13:19:02,0,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:19:02,1,83.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:19:02,2,81.19,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:19:02,3,28.87,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,64.95
13:19:02,4,25.51,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,64.29
13:19:02,5,24.74,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,68.04
13:19:02,6,23.71,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,70.10
13:19:02,7,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
13:19:02,8,22.45,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,71.43
13:19:02,9,21.21,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,73.74
13:19:02,10,17.35,0.00,7.14,0.00,0.00,0.00,0.00,0.00,0.00,75.51
13:19:02,11,17.35,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,78.57
13:19:03,all,37.48,0.00,7.07,0.00,0.00,2.13,0.00,0.00,0.00,53.32
13:19:03,0,83.67,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,0.00
13:19:03,1,82.18,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:19:03,2,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:19:03,3,25.00,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,66.67
13:19:03,4,24.75,0.00,11.88,0.00,0.00,0.99,0.00,0.00,0.00,62.38
13:19:03,5,23.71,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,70.10
13:19:03,6,22.34,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,72.34
13:19:03,7,21.88,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,70.83
13:19:03,8,21.43,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,71.43
13:19:03,9,22.22,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,72.73
13:19:03,10,16.67,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,79.17
13:19:03,11,20.41,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,76.53
13:19:04,all,38.10,0.00,7.28,0.00,0.00,1.88,0.00,0.00,0.00,52.74
13:19:04,0,80.39,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,0.98
13:19:04,1,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:19:04,2,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:19:04,3,26.32,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,66.32
13:19:04,4,26.53,0.00,11.22,0.00,0.00,1.02,0.00,0.00,0.00,61.22
13:19:04,5,25.51,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,66.33
13:19:04,6,21.65,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,70.10
13:19:04,7,23.96,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,70.83
13:19:04,8,22.92,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,71.88
13:19:04,9,20.83,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,73.96
13:19:04,10,18.75,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,77.08
13:19:04,11,17.71,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,77.08
13:19:05,all,37.94,0.00,7.59,0.00,0.00,2.05,0.00,0.00,0.00,52.43
13:19:05,0,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
