14:38:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:40:50,9,57.73,0.00,13.40,0.00,0.00,2.06,0.00,0.00,0.00,26.80
14:40:50,10,58.76,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,29.90
14:40:50,11,63.27,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,25.51
14:40:51,all,56.75,0.00,11.47,0.00,0.00,3.74,0.00,0.00,0.00,28.04
14:40:51,0,56.12,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,22.45
14:40:51,1,58.16,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,22.45
14:40:51,2,55.67,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,24.74
14:40:51,3,60.42,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,22.92
14:40:51,4,56.12,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,23.47
14:40:51,5,53.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,31.00
14:40:51,6,54.08,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,32.65
14:40:51,7,56.70,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,30.93
14:40:51,8,57.14,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,31.63
14:40:51,9,54.64,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,31.96
14:40:51,10,58.42,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,31.68
14:40:51,11,60.61,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,30.30
14:40:52,all,56.58,0.00,11.89,0.00,0.00,3.74,0.00,0.00,0.00,27.78
14:40:52,0,60.82,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,20.62
14:40:52,1,57.73,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,22.68
14:40:52,2,57.14,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,22.45
14:40:52,3,56.12,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,22.45
14:40:52,4,53.06,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,23.47
14:40:52,5,57.14,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,29.59
14:40:52,6,55.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,33.00
14:40:52,7,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
14:40:52,8,54.55,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,32.32
14:40:52,9,55.56,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,31.31
14:40:52,10,57.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,32.65
14:40:52,11,58.76,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,29.90
14:40:53,all,55.06,0.00,12.09,0.00,0.00,3.83,0.00,0.00,0.00,29.02
14:40:53,0,53.54,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,25.25
14:40:53,1,52.53,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,24.24
14:40:53,2,55.10,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:40:53,3,53.54,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,25.25
14:40:53,4,54.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,25.00
14:40:53,5,54.64,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,31.96
14:40:53,6,55.21,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,32.29
14:40:53,7,55.21,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,31.25
14:40:53,8,54.17,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,33.33
14:40:53,9,57.14,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,31.63
14:40:53,10,56.12,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,32.65
14:40:53,11,59.60,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,30.30
14:40:54,all,54.18,0.00,11.92,0.00,0.00,3.89,0.00,0.00,0.00,30.01
14:40:54,0,54.55,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,25.25
14:40:54,1,52.04,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:40:54,2,52.04,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,26.53
14:40:54,3,52.53,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,25.25
14:40:54,4,53.61,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,25.77
14:40:54,5,55.56,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,32.32
14:40:54,6,53.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,33.00
14:40:54,7,54.64,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,31.96
14:40:54,8,52.53,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,34.34
14:40:54,9,54.55,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,33.33
14:40:54,10,56.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,34.00
14:40:54,11,59.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,32.65
14:40:55,all,55.01,0.00,11.54,0.00,0.00,3.74,0.00,0.00,0.00,29.71
14:40:55,0,53.61,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,24.74
14:40:55,1,52.58,0.00,14.43,0.00,0.00,7.22,0.00,0.00,0.00,25.77
14:40:55,2,54.08,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,26.53
14:40:55,3,55.56,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,25.25
14:40:55,4,52.53,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,26.26
14:40:55,5,55.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
14:40:55,6,54.55,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,32.32
14:40:55,7,54.64,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,32.99
14:40:55,8,54.55,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,33.33
14:40:55,9,55.10,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,31.63
14:40:55,10,57.73,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,34.02
14:40:55,11,60.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,31.63
14:40:56,all,53.57,0.00,11.54,0.00,0.00,4.07,0.00,0.00,0.00,30.81
14:40:56,0,53.06,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,27.55
14:40:56,1,54.08,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,25.51
14:40:56,2,52.53,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,26.26
14:40:56,3,52.08,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,27.08
14:40:56,4,52.58,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,26.80
14:40:56,5,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:40:56,6,51.49,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,33.66
14:40:56,7,54.08,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,33.67
14:40:56,8,54.08,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,34.69
14:40:56,9,52.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,33.00
14:40:56,10,54.08,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,34.69
14:40:56,11,57.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,33.67
14:40:57,all,53.92,0.00,11.50,0.00,0.00,4.09,0.00,0.00,0.00,30.49
14:40:57,0,52.58,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,25.77
14:40:57,1,53.06,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,26.53
14:40:57,2,53.12,0.00,12.50,0.00,0.00,7.29,0.00,0.00,0.00,27.08
14:40:57,3,54.08,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,27.55
14:40:57,4,52.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,27.00
14:40:57,5,52.04,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,32.65
14:40:57,6,52.58,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,32.99
14:40:57,7,54.08,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,32.65
14:40:57,8,52.08,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,35.42
14:40:57,9,56.57,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,33.33
14:40:57,10,57.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,33.67
14:40:57,11,57.58,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,31.31
14:40:58,all,54.92,0.00,12.48,0.00,0.00,3.74,0.00,0.00,0.00,28.86
14:40:58,0,56.57,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,23.23
14:40:58,1,53.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,25.00
14:40:58,2,53.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,25.00
14:40:58,3,54.64,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,24.74
14:40:58,4,52.53,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,25.25
14:40:58,5,53.61,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,30.93
14:40:58,6,53.61,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,31.96
14:40:58,7,56.25,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,31.25
14:40:58,8,54.08,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,33.67
14:40:58,9,55.10,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,32.65
14:40:58,10,56.57,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,33.33
14:40:58,11,60.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,29.59
14:40:59,all,53.75,0.00,10.90,0.09,0.00,4.17,0.00,0.00,0.00,31.09
14:40:59,0,52.08,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,27.08
14:40:59,1,53.61,0.00,13.40,0.00,0.00,7.22,0.00,0.00,0.00,25.77
14:40:59,2,52.58,0.00,13.40,0.00,0.00,7.22,0.00,0.00,0.00,26.80
14:40:59,3,53.61,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,26.80
14:40:59,4,53.06,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,27.55
14:40:59,5,54.55,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,33.33
14:40:59,6,51.52,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,34.34
14:40:59,7,54.08,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,33.67
14:40:59,8,51.02,0.00,9.18,1.02,0.00,3.06,0.00,0.00,0.00,35.71
14:40:59,9,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
14:40:59,10,55.56,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,34.34
14:40:59,11,58.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,33.00
14:41:00,all,53.66,0.00,12.22,0.00,0.00,4.21,0.00,0.00,0.00,29.91
14:41:00,0,51.02,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,25.51
14:41:00,1,51.52,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,25.25
14:41:00,2,54.55,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,26.26
14:41:00,3,53.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,25.00
14:41:00,4,51.55,0.00,15.46,0.00,0.00,7.22,0.00,0.00,0.00,25.77
14:41:00,5,54.55,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,32.32
14:41:00,6,53.54,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,34.34
14:41:00,7,53.06,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,31.63
14:41:00,8,54.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,33.00
14:41:00,9,54.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,33.00
14:41:00,10,55.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,35.00
14:41:00,11,58.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,31.63
14:41:01,all,55.43,0.00,12.22,0.00,0.00,4.07,0.00,0.00,0.00,28.27
14:41:01,0,54.08,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,23.47
14:41:01,1,55.10,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,23.47
14:41:01,2,54.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,25.00
14:41:01,3,53.61,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,23.71
14:41:01,4,52.48,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,24.75
14:41:01,5,56.12,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,30.61
14:41:01,6,54.17,0.00,13.54,0.00,0.00,2.08,0.00,0.00,0.00,30.21
14:41:01,7,55.67,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,30.93
14:41:01,8,55.10,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,33.67
14:41:01,9,56.57,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,31.31
14:41:01,10,57.73,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:41:01,11,60.61,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,29.29
14:41:02,all,53.60,0.00,11.70,0.00,0.00,4.07,0.00,0.00,0.00,30.62
14:41:02,0,54.55,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,26.26
14:41:02,1,50.51,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,26.26
14:41:02,2,53.61,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,26.80
14:41:02,3,53.54,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,26.26
14:41:02,4,52.04,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,26.53
14:41:02,5,54.17,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,33.33
14:41:02,6,51.02,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,33.67
14:41:02,7,52.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,33.00
14:41:02,8,54.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,34.00
14:41:02,9,53.61,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,34.02
14:41:02,10,56.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,34.00
14:41:02,11,58.33,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,33.33
14:41:03,all,54.61,0.00,12.85,0.00,0.00,3.97,0.00,0.00,0.00,28.57
14:41:03,0,56.70,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,23.71
14:41:03,1,55.10,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,23.47
14:41:03,2,51.55,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,25.77
14:41:03,3,53.54,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,24.24
14:41:03,4,54.08,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,24.49
14:41:03,5,54.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,32.00
14:41:03,6,54.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,32.00
14:41:03,7,51.55,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,30.93
14:41:03,8,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:41:03,9,55.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00
14:41:03,10,57.58,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,33.33
14:41:03,11,57.43,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,29.70
14:41:04,all,54.50,0.00,11.63,0.08,0.00,3.82,0.00,0.00,0.00,29.97
14:41:04,0,52.53,0.00,15.15,0.00,0.00,7.07,0.00,0.00,0.00,25.25
14:41:04,1,53.54,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,25.25
14:41:04,2,51.52,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,27.27
14:41:04,3,54.08,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,26.53
14:41:04,4,53.06,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,25.51
14:41:04,5,56.12,0.00,9.18,1.02,0.00,2.04,0.00,0.00,0.00,31.63
14:41:04,6,54.08,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,34.69
14:41:04,7,53.54,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,32.32
14:41:04,8,54.17,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,34.38
14:41:04,9,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:41:04,10,56.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,33.00
14:41:04,11,60.82,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,30.93
14:41:05,all,54.22,0.00,12.14,0.00,0.00,4.13,0.00,0.00,0.00,29.51
14:41:05,0,55.56,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,24.24
14:41:05,1,52.04,0.00,15.31,0.00,0.00,7.14,0.00,0.00,0.00,25.51
14:41:05,2,55.56,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,25.25
14:41:05,3,52.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,25.00
14:41:05,4,52.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,26.00
14:41:05,5,55.10,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,32.65
14:41:05,6,51.52,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,33.33
14:41:05,7,53.61,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,31.96
14:41:05,8,54.55,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,33.33
14:41:05,9,54.64,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,31.96
14:41:05,10,57.58,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,33.33
14:41:05,11,56.44,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,31.68
14:41:06,all,53.34,0.00,11.16,0.00,0.00,4.23,0.00,0.00,0.00,31.28
14:41:06,0,52.53,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,27.27
14:41:06,1,52.04,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,27.55
14:41:06,2,53.54,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,27.27
14:41:06,3,52.58,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,27.84
14:41:06,4,50.00,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,27.55
14:41:06,5,55.56,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,33.33
14:41:06,6,52.53,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,35.35
14:41:06,7,50.51,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,33.33
14:41:06,8,52.04,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,34.69
14:41:06,9,55.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,34.00
14:41:06,10,57.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,34.00
14:41:06,11,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:41:07,all,54.67,0.00,10.78,0.00,0.00,4.07,0.00,0.00,0.00,30.48
14:41:07,0,53.61,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,25.77
14:41:07,1,55.10,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,26.53
14:41:07,2,52.04,0.00,14.29,0.00,0.00,7.14,0.00,0.00,0.00,26.53
14:41:07,3,52.58,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,26.80
14:41:07,4,54.08,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,27.55
14:41:07,5,56.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,33.67
14:41:07,6,54.55,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,33.33
14:41:07,7,52.58,0.00,13.40,0.00,0.00,2.06,0.00,0.00,0.00,31.96
14:41:07,8,53.54,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,34.34
14:41:07,9,54.55,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,33.33
14:41:07,10,58.59,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,33.33
14:41:07,11,58.59,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,32.32
14:41:08,all,54.15,0.00,12.18,0.00,0.00,4.15,0.00,0.00,0.00,29.53
14:41:08,0,55.10,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,25.51
14:41:08,1,54.55,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,24.24
14:41:08,2,55.56,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,25.25
14:41:08,3,52.04,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,24.49
14:41:08,4,52.04,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,25.51
14:41:08,5,56.57,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,31.31
14:41:08,6,52.04,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,33.67
14:41:08,7,50.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,33.00
14:41:08,8,53.61,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,34.02
14:41:08,9,54.17,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,32.29
14:41:08,10,55.56,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,34.34
14:41:08,11,58.42,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,30.69
14:41:09,all,54.41,0.00,11.61,0.00,0.00,3.98,0.00,0.00,0.00,30.00
14:41:09,0,53.06,0.00,14.29,0.00,0.00,7.14,0.00,0.00,0.00,25.51
14:41:09,1,54.08,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,26.53
14:41:09,2,52.53,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,26.26
14:41:09,3,53.54,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,25.25
14:41:09,4,52.53,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,25.25
14:41:09,5,53.06,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,32.65
14:41:09,6,51.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,34.00
14:41:09,7,54.17,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,33.33
14:41:09,8,55.56,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,34.34
14:41:09,9,55.56,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,32.32
14:41:09,10,58.59,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,33.33
14:41:09,11,59.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,31.25
14:41:10,all,54.36,0.00,12.02,0.00,0.00,3.90,0.00,0.00,0.00,29.72
14:41:10,0,53.06,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:41:10,1,53.06,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,24.49
14:41:10,2,54.08,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:41:10,3,53.54,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,26.26
14:41:10,4,52.04,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,26.53
14:41:10,5,55.10,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,32.65
14:41:10,6,51.55,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,31.96
14:41:10,7,55.10,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,32.65
14:41:10,8,54.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,33.00
14:41:10,9,55.56,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,32.32
14:41:10,10,55.56,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,34.34
14:41:10,11,59.60,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,31.31
14:41:11,all,54.86,0.00,12.69,0.00,0.00,4.09,0.00,0.00,0.00,28.36
14:41:11,0,54.64,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,23.71
14:41:11,1,50.00,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,24.49
14:41:11,2,54.64,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,24.74
14:41:11,3,54.08,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,24.49
14:41:11,4,54.64,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,24.74
14:41:11,5,55.10,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,30.61
14:41:11,6,54.08,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,30.61
14:41:11,7,55.21,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,30.21
14:41:11,8,53.06,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,32.65
14:41:11,9,58.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
14:41:11,10,57.58,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,32.32
14:41:11,11,57.14,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,30.61
14:41:12,all,54.00,0.00,11.29,0.00,0.00,4.13,0.00,0.00,0.00,30.58
14:41:12,0,53.06,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,27.55
14:41:12,1,55.10,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,26.53
14:41:12,2,53.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,27.00
14:41:12,3,52.53,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,26.26
14:41:12,4,52.04,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,26.53
14:41:12,5,54.08,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,33.67
14:41:12,6,51.52,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,34.34
14:41:12,7,52.53,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,31.31
14:41:12,8,53.06,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,34.69
14:41:12,9,56.57,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,33.33
14:41:12,10,56.44,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,33.66
14:41:12,11,58.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
14:41:13,all,55.04,0.00,11.45,0.00,0.00,3.93,0.00,0.00,0.00,29.57
