19:07:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:15:14,7,15.79,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,63.16
19:15:14,12,16.30,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:15:14,13,17.20,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,61.29
19:15:14,14,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:15:14,15,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
19:15:15,4,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:15:15,5,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:15:15,6,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:15:15,7,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:15:15,12,17.02,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,62.77
19:15:15,13,14.94,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,65.52
19:15:15,14,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:15:15,15,17.02,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,62.77
19:15:16,4,17.02,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,59.57
19:15:16,5,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:15:16,6,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:15:16,7,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
19:15:16,12,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:15:16,13,18.28,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:15:16,14,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:15:16,15,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
19:15:17,4,19.35,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,58.06
19:15:17,5,18.89,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,61.11
19:15:17,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:15:17,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:15:17,12,15.56,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,61.11
19:15:17,13,17.78,0.00,16.67,1.11,0.00,3.33,0.00,0.00,0.00,61.11
19:15:17,14,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:15:17,15,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:15:18,4,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:15:18,5,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:15:18,6,15.91,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,64.77
19:15:18,7,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
19:15:18,12,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:15:18,13,17.39,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,58.70
19:15:18,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:15:18,15,14.74,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,63.16
19:15:19,4,19.15,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:15:19,5,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:15:19,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:15:19,7,16.67,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,64.58
19:15:19,12,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:15:19,13,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:15:19,14,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:15:19,15,13.83,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,63.83
19:15:20,4,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:15:20,5,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:15:20,6,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:15:20,7,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
19:15:20,12,15.22,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:15:20,13,13.64,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,65.91
19:15:20,14,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:15:20,15,15.96,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,64.89
19:15:21,4,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:15:21,5,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:15:21,6,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:15:21,7,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
19:15:21,12,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:15:21,13,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:15:21,14,15.91,0.00,11.36,0.00,0.00,5.68,0.00,0.00,0.00,67.05
19:15:21,15,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
19:15:22,4,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:15:22,5,18.48,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,57.61
19:15:22,6,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
19:15:22,7,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:15:22,12,19.57,0.00,15.22,1.09,0.00,4.35,0.00,0.00,0.00,59.78
19:15:22,13,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:15:22,14,19.35,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,59.14
19:15:22,15,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:15:23,4,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:15:23,5,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:15:23,6,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:15:23,7,13.48,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,67.42
19:15:23,12,17.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,58.95
19:15:23,13,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:15:23,14,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:15:23,15,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:15:24,4,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:15:24,5,17.39,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,59.78
19:15:24,6,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:15:24,7,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:15:24,12,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:15:24,13,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:15:24,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:15:24,15,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:15:25,4,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:15:25,5,18.09,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,59.57
19:15:25,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:15:25,7,15.22,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,66.30
19:15:25,12,15.38,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:15:25,13,17.58,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,59.34
19:15:25,14,15.38,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,60.44
19:15:25,15,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:15:26,4,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:15:26,5,18.75,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,59.38
19:15:26,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:15:26,7,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
19:15:26,12,19.15,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,60.64
19:15:26,13,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:15:26,14,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:15:26,15,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:15:27,4,17.20,0.00,15.05,3.23,0.00,5.38,0.00,0.00,0.00,59.14
19:15:27,5,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:15:27,6,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
19:15:27,7,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
19:15:27,12,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:15:27,13,20.88,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,59.34
19:15:27,14,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:15:27,15,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:15:28,4,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:15:28,5,20.43,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,60.22
19:15:28,6,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:15:28,7,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:15:28,12,17.98,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,62.92
19:15:28,13,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:15:28,14,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:15:28,15,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
19:15:29,4,17.05,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,67.05
19:15:29,5,15.73,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,64.04
19:15:29,6,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
19:15:29,7,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:15:29,12,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:15:29,13,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:15:29,14,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:15:29,15,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:15:30,4,16.49,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,60.82
19:15:30,5,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:15:30,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:15:30,7,13.68,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,64.21
19:15:30,12,17.20,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,61.29
19:15:30,13,16.67,0.00,14.58,0.00,0.00,7.29,0.00,0.00,0.00,61.46
19:15:30,14,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:15:30,15,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:15:31,4,14.61,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,65.17
19:15:31,5,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:15:31,6,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
19:15:31,7,17.02,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:15:31,12,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:15:31,13,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
19:15:31,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:15:31,15,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:15:32,4,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
19:15:32,5,19.57,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,59.78
19:15:32,6,18.48,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,61.96
19:15:32,7,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:15:32,12,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
19:15:32,13,18.09,0.00,18.09,2.13,0.00,5.32,0.00,0.00,0.00,56.38
19:15:32,14,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:15:32,15,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:15:33,4,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:15:33,5,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
19:15:33,6,14.89,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,61.70
19:15:33,7,13.48,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,66.29
19:15:33,12,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:15:33,13,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:15:33,14,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:15:33,15,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:15:34,4,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:15:34,5,17.98,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,64.04
19:15:34,6,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:15:34,7,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
19:15:34,12,16.30,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,60.87
19:15:34,13,18.48,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,61.96
19:15:34,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:15:34,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:15:35,4,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:15:35,5,18.95,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,62.11
19:15:35,6,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:15:35,7,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:15:35,12,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:15:35,13,17.02,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,59.57
19:15:35,14,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:15:35,15,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:15:36,4,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:15:36,5,20.00,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:15:36,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:15:36,7,17.71,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,61.46
19:15:36,12,15.79,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,62.11
19:15:36,13,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:15:36,14,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:15:36,15,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:15:37,4,17.58,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,59.34
19:15:37,5,18.28,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,59.14
19:15:37,6,18.48,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,59.78
19:15:37,7,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:15:37,12,19.15,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,58.51
19:15:37,13,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:15:37,14,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
19:15:37,15,15.91,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,67.05
19:15:38,4,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:15:38,5,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:15:38,6,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:15:38,7,15.62,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,62.50
19:15:38,12,17.02,0.00,12.77,1.06,0.00,6.38,0.00,0.00,0.00,62.77
19:15:38,13,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:15:38,14,16.48,0.00,13.19,1.10,0.00,4.40,0.00,0.00,0.00,64.84
19:15:38,15,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
19:15:39,4,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:15:39,5,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:15:39,6,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:15:39,7,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
19:15:39,12,16.84,0.00,16.84,0.00,0.00,7.37,0.00,0.00,0.00,58.95
19:15:39,13,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:15:39,14,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:15:39,15,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
19:15:40,4,19.57,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,60.87
19:15:40,5,15.91,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,63.64
19:15:40,6,14.44,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:15:40,7,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:15:40,12,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:15:40,13,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:15:40,14,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:15:40,15,17.89,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,63.16
19:15:41,4,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:15:41,5,18.09,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,61.70
19:15:41,6,14.89,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:15:41,7,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
19:15:41,12,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
19:15:41,13,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
