23:16:44,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:21:36,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:36,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:36,14,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:21:36,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:37,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:37,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:37,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:37,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:37,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:37,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:37,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:37,15,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:21:38,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:21:38,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:38,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:38,7,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:38,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:38,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:38,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:38,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:39,4,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:39,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:39,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:39,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:39,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:39,13,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:39,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:39,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:40,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:40,5,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:40,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:40,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:40,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:40,13,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:40,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:40,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:41,4,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:41,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:41,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:41,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:41,12,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
23:21:41,13,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:41,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:41,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:42,4,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:42,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:42,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:42,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:42,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:42,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:42,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:21:42,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:43,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:43,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:21:43,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:43,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:43,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:43,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:43,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:43,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:44,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:44,5,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
23:21:44,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:44,7,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:44,12,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:21:44,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:44,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:44,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:45,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:45,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:45,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:45,7,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:21:45,12,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
23:21:45,13,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:21:45,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:21:45,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:46,4,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:46,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:46,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:46,7,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:46,12,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
23:21:46,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:46,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:46,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:21:47,4,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:47,5,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:21:47,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:47,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:47,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:47,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:47,14,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:47,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:48,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:48,5,88.12,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.00
23:21:48,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:48,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:48,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:48,13,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:48,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:48,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:49,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:49,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:49,6,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
23:21:49,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:49,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:49,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:49,14,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:21:49,15,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:50,4,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
23:21:50,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:50,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:50,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:50,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:50,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:50,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:50,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:51,4,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:51,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:51,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:51,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:51,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:51,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:51,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:51,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:52,4,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:52,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:52,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:52,7,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:52,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:52,13,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:52,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:52,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:53,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:53,5,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:21:53,6,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:21:53,7,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:53,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:53,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:53,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:53,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:54,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:54,5,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:54,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:21:54,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:54,12,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:54,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:21:54,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:54,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:55,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:55,5,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:55,6,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:21:55,7,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:55,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:21:55,13,84.31,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,0.98
23:21:55,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:55,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:56,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:56,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:56,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:21:56,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:56,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:56,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:56,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:56,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:57,4,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:21:57,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:57,6,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:21:57,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:21:57,12,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:21:57,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:57,14,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
23:21:57,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:58,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:58,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:58,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:21:58,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:21:58,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:21:58,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:58,14,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:21:58,15,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:21:59,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:59,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:21:59,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:59,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:21:59,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:21:59,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:21:59,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:21:59,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:22:00,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:22:00,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:22:00,6,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
23:22:00,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:22:00,12,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:22:00,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:22:00,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:22:00,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:22:01,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:22:01,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:22:01,6,86.87,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,0.00
23:22:01,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:22:01,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:22:01,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:22:01,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:22:01,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:22:02,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:22:02,5,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
23:22:02,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:22:02,7,90.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:22:02,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:22:02,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:22:02,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:22:02,15,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:22:03,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:22:03,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:22:03,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:22:03,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:22:03,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:22:03,13,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:22:03,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:22:03,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:22:04,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:22:04,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:22:04,6,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
23:22:04,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:22:04,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:22:04,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:22:04,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:22:04,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:22:05,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:22:05,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:22:05,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:22:05,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:22:05,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:22:05,13,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
23:22:05,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:22:05,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:22:06,4,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:22:06,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:22:06,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:22:06,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:22:06,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:22:06,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:22:06,14,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
23:22:06,15,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:22:07,4,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:22:07,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:22:07,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:22:07,7,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:22:07,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:22:07,13,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:22:07,14,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:22:07,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:22:08,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:22:08,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:22:08,6,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:22:08,7,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
23:22:08,12,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:22:08,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:22:08,14,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:22:08,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:22:09,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:22:09,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:22:09,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:22:09,7,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
23:22:09,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:22:09,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:22:09,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:22:09,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:22:10,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:22:10,5,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
23:22:10,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:22:10,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:22:10,12,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
23:22:10,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:22:10,14,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:22:10,15,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:22:11,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:22:11,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:22:11,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:22:11,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:22:11,12,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:22:11,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:22:11,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:22:11,15,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:22:12,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:22:12,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
23:22:12,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:22:12,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:22:12,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:22:12,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
