02:24:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:33:03,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:04,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:04,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:04,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:33:04,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:04,12,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:33:04,13,86.73,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,0.00
02:33:04,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:04,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:05,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:05,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:05,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:05,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:05,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:33:05,13,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:33:05,14,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:33:05,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:06,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:33:06,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:06,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:33:06,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:06,12,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:33:06,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:06,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:06,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:07,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:07,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:07,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:07,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:33:07,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:07,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:33:07,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:33:07,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:33:08,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:08,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:08,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:08,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:33:08,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:08,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:33:08,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:08,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:09,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:09,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:09,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:09,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:09,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:33:09,13,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:33:09,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:09,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:33:10,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:10,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:10,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:10,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:33:10,12,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:33:10,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:10,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:10,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:11,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:11,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:11,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:11,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:33:11,12,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:33:11,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:11,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:11,15,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:33:12,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:33:12,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:12,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:33:12,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:12,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:12,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:33:12,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:12,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:13,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:13,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:13,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:13,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:33:13,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:13,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:33:13,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:33:13,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:14,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:14,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:33:14,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:14,7,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:33:14,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:14,13,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:33:14,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:33:14,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:33:15,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:33:15,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:15,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:15,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:15,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:15,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:15,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:15,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:16,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:33:16,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:16,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:16,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:16,12,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:33:16,13,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:33:16,14,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:33:16,15,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:33:17,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:17,5,89.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:17,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:33:17,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:17,12,89.22,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:33:17,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:17,14,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:33:17,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:33:18,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:33:18,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:18,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:33:18,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:18,12,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:18,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:18,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:33:18,15,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:33:19,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:33:19,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:33:19,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:19,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:19,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:19,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:19,14,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:33:19,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:33:20,4,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:33:20,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:33:20,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:20,7,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:33:20,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:33:20,13,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:20,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:33:20,15,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:21,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:21,5,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:33:21,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:21,7,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:33:21,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:21,13,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:33:21,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:33:21,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:33:22,4,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:33:22,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:22,6,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:33:22,7,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:33:22,12,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:33:22,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:22,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:33:22,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:33:23,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:23,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:23,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:33:23,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:23,12,84.16,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.99
02:33:23,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:33:23,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:23,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:33:24,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:24,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:24,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:24,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:33:24,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:33:24,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:33:24,14,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:33:24,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:25,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:25,5,89.90,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:33:25,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:25,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:25,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:25,13,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:33:25,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:33:25,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:26,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:26,5,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:33:26,6,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:26,7,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:33:26,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:26,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:26,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:33:26,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:27,4,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:33:27,5,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:33:27,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:33:27,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:27,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:27,13,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:27,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:27,15,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:33:28,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:28,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:28,6,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
02:33:28,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:33:28,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:33:28,13,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:33:28,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:28,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:33:29,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:33:29,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:29,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:33:29,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:29,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:29,13,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:33:29,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:29,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:30,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:30,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:30,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:30,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:33:30,12,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:30,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:33:30,14,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:33:30,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:31,4,88.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
02:33:31,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:31,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:33:31,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:31,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:33:31,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:31,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:31,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:32,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:32,5,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:32,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:32,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:33:32,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:32,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:32,14,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:33:32,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:33,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:33:33,5,85.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
02:33:33,6,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:33,7,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:33:33,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:33,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:33,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:33,15,87.25,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:33:34,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:33:34,5,86.14,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:33:34,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:34,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:34,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:34,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:34,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:34,15,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:33:35,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:35,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:33:35,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:35,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:35,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:35,13,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:35,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:35,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:36,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:36,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:33:36,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:36,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:36,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:36,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:33:36,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:36,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:37,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:33:37,5,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:33:37,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:37,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:37,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:33:37,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:33:37,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:33:37,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:33:38,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:38,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:38,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:38,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:38,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:38,13,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:33:38,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:33:38,15,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:33:39,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:39,5,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:33:39,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:33:39,7,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:33:39,12,90.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:39,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:33:39,14,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:33:39,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:33:40,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
