18:46:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:55:27,14,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:55:27,15,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
18:55:28,4,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:55:28,5,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
18:55:28,6,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:55:28,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:55:28,12,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:55:28,13,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
18:55:28,14,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
18:55:28,15,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:55:29,4,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
18:55:29,5,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
18:55:29,6,19.78,0.00,18.68,0.00,0.00,6.59,0.00,0.00,0.00,54.95
18:55:29,7,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
18:55:29,12,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
18:55:29,13,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
18:55:29,14,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:55:29,15,22.83,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,55.43
18:55:30,4,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:55:30,5,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:55:30,6,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:55:30,7,19.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,60.23
18:55:30,12,21.28,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,55.32
18:55:30,13,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
18:55:30,14,18.39,0.00,16.09,1.15,0.00,5.75,0.00,0.00,0.00,58.62
18:55:30,15,21.84,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,59.77
18:55:31,4,21.59,0.00,17.05,1.14,0.00,5.68,0.00,0.00,0.00,54.55
18:55:31,5,24.14,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,54.02
18:55:31,6,23.08,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,54.95
18:55:31,7,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
18:55:31,12,21.43,0.00,17.86,0.00,0.00,4.76,0.00,0.00,0.00,55.95
18:55:31,13,26.14,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,51.14
18:55:31,14,22.73,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,54.55
18:55:31,15,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
18:55:32,4,21.28,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,55.32
18:55:32,5,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:55:32,6,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
18:55:32,7,18.89,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,58.89
18:55:32,12,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:55:32,13,20.69,0.00,14.94,0.00,0.00,6.90,0.00,0.00,0.00,57.47
18:55:32,14,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:55:32,15,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:55:33,4,22.47,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,56.18
18:55:33,5,22.22,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,55.56
18:55:33,6,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:55:33,7,20.00,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,58.89
18:55:33,12,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
18:55:33,13,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:55:33,14,18.18,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:55:33,15,19.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,60.23
18:55:34,4,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
18:55:34,5,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:55:34,6,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:55:34,7,20.22,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,58.43
18:55:34,12,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:55:34,13,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:55:34,14,20.00,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,55.56
18:55:34,15,19.77,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,60.47
18:55:35,4,24.73,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,55.91
18:55:35,5,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
18:55:35,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:55:35,7,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
18:55:35,12,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
18:55:35,13,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:55:35,14,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:55:35,15,20.88,0.00,17.58,0.00,0.00,3.30,0.00,0.00,0.00,58.24
18:55:36,4,24.72,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,55.06
18:55:36,5,22.22,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,54.44
18:55:36,6,24.44,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,54.44
18:55:36,7,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:55:36,12,21.35,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,53.93
18:55:36,13,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
18:55:36,14,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
18:55:36,15,21.84,0.00,16.09,1.15,0.00,4.60,0.00,0.00,0.00,56.32
18:55:37,4,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
18:55:37,5,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
18:55:37,6,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
18:55:37,7,20.45,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,60.23
18:55:37,12,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:55:37,13,22.22,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,55.56
18:55:37,14,20.00,0.00,16.47,0.00,0.00,5.88,0.00,0.00,0.00,57.65
18:55:37,15,20.00,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,58.89
18:55:38,4,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:55:38,5,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:55:38,6,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
18:55:38,7,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:55:38,12,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
18:55:38,13,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
18:55:38,14,23.91,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,54.35
18:55:38,15,21.11,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,57.78
18:55:39,4,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:55:39,5,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:55:39,6,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:55:39,7,19.10,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,59.55
18:55:39,12,23.86,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:55:39,13,23.33,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,54.44
18:55:39,14,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
18:55:39,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:55:40,4,22.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:55:40,5,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:55:40,6,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:55:40,7,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:55:40,12,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:55:40,13,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:55:40,14,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:55:40,15,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:55:41,4,22.73,0.00,14.77,1.14,0.00,4.55,0.00,0.00,0.00,56.82
18:55:41,5,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
18:55:41,6,20.69,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,55.17
18:55:41,7,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:55:41,12,24.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,54.44
18:55:41,13,20.65,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,54.35
18:55:41,14,24.14,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,55.17
18:55:41,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:55:42,4,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:55:42,5,18.18,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:55:42,6,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:55:42,7,21.98,0.00,17.58,0.00,0.00,3.30,0.00,0.00,0.00,57.14
18:55:42,12,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:55:42,13,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
18:55:42,14,20.22,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,58.43
18:55:42,15,19.77,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,60.47
18:55:43,4,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
18:55:43,5,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
18:55:43,6,24.18,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,56.04
18:55:43,7,19.32,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,60.23
18:55:43,12,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
18:55:43,13,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
18:55:43,14,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:55:43,15,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
18:55:44,4,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:55:44,5,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
18:55:44,6,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
18:55:44,7,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:55:44,12,19.77,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,56.98
18:55:44,13,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
18:55:44,14,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:55:44,15,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:55:45,4,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:55:45,5,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
18:55:45,6,22.22,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,57.78
18:55:45,7,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
18:55:45,12,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:55:45,13,21.59,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:55:45,14,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
18:55:45,15,21.11,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,58.89
18:55:46,4,26.88,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,50.54
18:55:46,5,21.84,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,55.17
18:55:46,6,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
18:55:46,7,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:55:46,12,19.77,0.00,19.77,0.00,0.00,4.65,0.00,0.00,0.00,55.81
18:55:46,13,22.99,0.00,14.94,1.15,0.00,4.60,0.00,0.00,0.00,56.32
18:55:46,14,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
18:55:46,15,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
18:55:47,4,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:55:47,5,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:55:47,6,23.91,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,55.43
18:55:47,7,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
18:55:47,12,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
18:55:47,13,23.60,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,56.18
18:55:47,14,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:55:47,15,18.39,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,60.92
18:55:48,4,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:55:48,5,23.91,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,55.43
18:55:48,6,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:55:48,7,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:55:48,12,22.35,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,57.65
18:55:48,13,19.57,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,56.52
18:55:48,14,18.18,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:55:48,15,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
18:55:49,4,23.33,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,55.56
18:55:49,5,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:55:49,6,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
18:55:49,7,18.18,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,60.23
18:55:49,12,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:55:49,13,21.43,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,59.52
18:55:49,14,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:55:49,15,17.98,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,58.43
18:55:50,4,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:55:50,5,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:55:50,6,19.57,0.00,19.57,0.00,0.00,4.35,0.00,0.00,0.00,56.52
18:55:50,7,23.60,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,57.30
18:55:50,12,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
18:55:50,13,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:55:50,14,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:55:50,15,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
18:55:51,4,26.97,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,53.93
18:55:51,5,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
18:55:51,6,24.72,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,53.93
18:55:51,7,20.22,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,58.43
18:55:51,12,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
18:55:51,13,25.29,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,52.87
18:55:51,14,21.69,0.00,16.87,0.00,0.00,3.61,0.00,0.00,0.00,57.83
18:55:51,15,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
18:55:52,4,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
18:55:52,5,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:55:52,6,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:55:52,7,19.77,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,60.47
18:55:52,12,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:55:52,13,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
18:55:52,14,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
18:55:52,15,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:55:53,4,22.47,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:55:53,5,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:55:53,6,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:55:53,7,18.89,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,58.89
18:55:53,12,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
18:55:53,13,23.60,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,57.30
18:55:53,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
18:55:53,15,23.91,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,56.52
18:55:54,4,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:55:54,5,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:55:54,6,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:55:54,7,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:55:54,12,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:55:54,13,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:55:54,14,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
18:55:54,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:55:55,4,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:55:55,5,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:55:55,6,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
18:55:55,7,19.32,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,60.23
18:55:55,12,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
18:55:55,13,22.22,0.00,18.89,0.00,0.00,3.33,0.00,0.00,0.00,55.56
18:55:55,14,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:55:55,15,20.45,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,59.09
18:55:56,4,26.14,0.00,14.77,1.14,0.00,4.55,0.00,0.00,0.00,53.41
18:55:56,5,24.44,0.00,15.56,1.11,0.00,3.33,0.00,0.00,0.00,55.56
18:55:56,6,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
18:55:56,7,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
18:55:56,12,24.42,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,55.81
18:55:56,13,23.33,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,54.44
18:55:56,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
18:55:56,15,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:55:57,4,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
18:55:57,5,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
18:55:57,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:55:57,7,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
18:55:57,12,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:55:57,13,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
18:55:57,14,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
18:55:57,15,17.98,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,59.55
18:55:58,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:55:58,5,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
18:55:58,6,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:55:58,7,21.98,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,57.14
18:55:58,12,25.27,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,54.95
18:55:58,13,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
18:55:58,14,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
18:55:58,15,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
18:55:59,4,22.09,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,58.14
18:55:59,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:55:59,6,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
18:55:59,7,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
18:55:59,12,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
18:55:59,13,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
18:55:59,14,20.65,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,56.52
18:55:59,15,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:56:00,4,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:56:00,5,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
18:56:00,6,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
18:56:00,7,18.39,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,59.77
18:56:00,12,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
18:56:00,13,19.10,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,58.43
18:56:00,14,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
18:56:00,15,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:56:01,4,23.08,0.00,16.48,1.10,0.00,4.40,0.00,0.00,0.00,54.95
18:56:01,5,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
18:56:01,6,22.99,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,55.17
18:56:01,7,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:56:01,12,25.00,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,53.41
18:56:01,13,23.86,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,54.55
18:56:01,14,22.73,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,54.55
18:56:01,15,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:56:02,4,22.09,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,56.98
18:56:02,5,19.32,0.00,19.32,0.00,0.00,5.68,0.00,0.00,0.00,55.68
18:56:02,6,20.93,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,59.30
18:56:02,7,21.59,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,59.09
18:56:02,12,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
18:56:02,13,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
18:56:02,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:56:02,15,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
18:56:03,4,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
18:56:03,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
18:56:03,6,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
18:56:03,7,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
18:56:03,12,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
18:56:03,13,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
18:56:03,14,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
18:56:03,15,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
