20:36:25,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:39:55,4,47.92,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,33.33
20:39:55,5,33.33,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,53.12
20:39:55,6,39.36,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,48.94
20:39:55,7,41.05,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,48.42
20:39:55,8,33.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,54.74
20:39:55,9,36.96,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,51.09
20:39:55,10,39.56,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,52.75
20:39:55,11,36.78,0.00,5.75,0.00,0.00,3.45,0.00,0.00,0.00,54.02
20:39:56,all,39.95,0.00,10.63,0.00,0.00,3.57,0.00,0.00,0.00,45.84
20:39:56,0,46.88,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,36.46
20:39:56,1,45.26,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,36.84
20:39:56,2,45.16,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,37.63
20:39:56,3,46.32,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,36.84
20:39:56,4,45.36,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,37.11
20:39:56,5,31.91,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,53.19
20:39:56,6,35.11,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,51.06
20:39:56,7,38.54,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,48.96
20:39:56,8,35.42,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,52.08
20:39:56,9,35.11,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,52.13
20:39:56,10,35.71,0.00,5.95,0.00,0.00,2.38,0.00,0.00,0.00,55.95
20:39:56,11,37.65,0.00,4.71,0.00,0.00,3.53,0.00,0.00,0.00,54.12
20:39:57,all,41.13,0.00,10.75,0.00,0.00,3.14,0.00,0.00,0.00,44.98
20:39:57,0,46.88,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:39:57,1,47.31,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:39:57,2,46.24,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,37.63
20:39:57,3,46.32,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:39:57,4,48.91,0.00,14.13,0.00,0.00,2.17,0.00,0.00,0.00,34.78
20:39:57,5,32.26,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,54.84
20:39:57,6,37.89,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,50.53
20:39:57,7,38.71,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,49.46
20:39:57,8,32.98,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,55.32
20:39:57,9,40.62,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,46.88
20:39:57,10,38.89,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,53.33
20:39:57,11,36.05,0.00,8.14,0.00,0.00,2.33,0.00,0.00,0.00,53.49
20:39:58,all,40.91,0.00,10.30,0.00,0.00,3.13,0.00,0.00,0.00,45.66
20:39:58,0,47.37,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,36.84
20:39:58,1,47.83,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,35.87
20:39:58,2,47.31,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,35.48
20:39:58,3,46.39,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,36.08
20:39:58,4,47.42,0.00,13.40,0.00,0.00,2.06,0.00,0.00,0.00,37.11
20:39:58,5,30.93,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,55.67
20:39:58,6,35.16,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,51.65
20:39:58,7,36.26,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:39:58,8,39.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
20:39:58,9,37.63,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,49.46
20:39:58,10,37.35,0.00,4.82,0.00,0.00,1.20,0.00,0.00,0.00,56.63
20:39:58,11,37.50,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,54.55
20:39:59,all,44.43,0.00,12.01,0.18,0.00,3.36,0.00,0.00,0.00,40.02
20:39:59,0,50.00,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,29.17
20:39:59,1,52.13,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,29.79
20:39:59,2,48.42,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,32.63
20:39:59,3,48.96,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,30.21
20:39:59,4,48.96,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,30.21
20:39:59,5,41.49,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,45.74
20:39:59,6,43.16,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,42.11
20:39:59,7,39.36,0.00,9.57,1.06,0.00,3.19,0.00,0.00,0.00,46.81
20:39:59,8,36.17,0.00,7.45,1.06,0.00,3.19,0.00,0.00,0.00,52.13
20:39:59,9,38.30,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,45.74
20:39:59,10,44.68,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,45.74
20:39:59,11,41.11,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,51.11
20:40:00,all,41.13,0.00,9.95,0.00,0.00,3.41,0.00,0.00,0.00,45.52
20:40:00,0,45.16,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,35.48
20:40:00,1,48.42,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,34.74
20:40:00,2,45.26,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,37.89
20:40:00,3,47.92,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:40:00,4,45.65,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,38.04
20:40:00,5,35.48,0.00,6.45,0.00,0.00,4.30,0.00,0.00,0.00,53.76
20:40:00,6,36.56,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,52.69
20:40:00,7,35.48,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,50.54
20:40:00,8,34.38,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,52.08
20:40:00,9,38.95,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,49.47
20:40:00,10,40.91,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,52.27
20:40:00,11,39.08,0.00,4.60,0.00,0.00,1.15,0.00,0.00,0.00,55.17
20:40:01,all,41.05,0.00,10.37,0.00,0.00,3.46,0.00,0.00,0.00,45.12
20:40:01,0,48.35,0.00,13.19,0.00,0.00,2.20,0.00,0.00,0.00,36.26
20:40:01,1,48.98,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,33.67
20:40:01,2,44.57,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,40.22
20:40:01,3,44.21,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:40:01,4,46.74,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,35.87
20:40:01,5,34.38,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,53.12
20:40:01,6,37.63,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,50.54
20:40:01,7,38.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,48.96
20:40:01,8,31.25,0.00,8.33,0.00,0.00,5.21,0.00,0.00,0.00,55.21
20:40:01,9,40.21,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,48.45
20:40:01,10,40.86,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,50.54
20:40:01,11,37.08,0.00,4.49,0.00,0.00,4.49,0.00,0.00,0.00,53.93
20:40:02,all,40.18,0.00,11.16,0.00,0.00,3.66,0.00,0.00,0.00,45.00
20:40:02,0,46.32,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,35.79
20:40:02,1,46.81,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:40:02,2,45.36,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,35.05
20:40:02,3,43.16,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:40:02,4,43.01,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,37.63
20:40:02,5,32.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,53.68
20:40:02,6,36.46,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,48.96
20:40:02,7,39.56,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:40:02,8,37.11,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,50.52
20:40:02,9,39.13,0.00,9.78,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:40:02,10,36.05,0.00,6.98,0.00,0.00,2.33,0.00,0.00,0.00,54.65
20:40:02,11,35.96,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,56.18
20:40:03,all,65.38,0.00,13.68,0.17,0.00,3.50,0.00,0.00,0.00,17.26
20:40:03,0,70.83,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,9.38
20:40:03,1,67.01,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,14.43
20:40:03,2,65.62,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,12.50
20:40:03,3,68.75,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,11.46
20:40:03,4,61.86,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,14.43
20:40:03,5,64.00,0.00,14.00,1.00,0.00,4.00,0.00,0.00,0.00,17.00
20:40:03,6,61.62,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,24.24
20:40:03,7,64.29,0.00,17.35,0.00,0.00,2.04,0.00,0.00,0.00,16.33
20:40:03,8,64.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,21.43
20:40:03,9,65.31,0.00,9.18,1.02,0.00,2.04,0.00,0.00,0.00,22.45
20:40:03,10,62.50,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,25.00
20:40:03,11,68.69,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,18.18
20:40:04,all,53.69,0.00,13.09,0.09,0.00,3.34,0.00,0.00,0.00,29.79
20:40:04,0,56.38,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,22.34
20:40:04,1,54.74,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,23.16
20:40:04,2,57.61,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,23.91
20:40:04,3,53.61,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,20.62
20:40:04,4,53.76,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,23.66
20:40:04,5,53.54,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,32.32
20:40:04,6,51.06,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,36.17
20:40:04,7,52.58,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,32.99
20:40:04,8,48.94,0.00,9.57,1.06,0.00,2.13,0.00,0.00,0.00,38.30
20:40:04,9,49.47,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,37.89
20:40:04,10,54.74,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,35.79
20:40:04,11,58.06,0.00,10.75,0.00,0.00,1.08,0.00,0.00,0.00,30.11
20:40:05,all,42.11,0.00,10.26,0.00,0.00,3.21,0.00,0.00,0.00,44.42
20:40:05,0,46.15,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,34.07
20:40:05,1,47.31,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:40:05,2,45.74,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,37.23
20:40:05,3,47.31,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:40:05,4,47.87,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:40:05,5,33.33,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,55.91
20:40:05,6,39.36,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,47.87
20:40:05,7,40.00,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,48.42
20:40:05,8,35.11,0.00,6.38,0.00,0.00,4.26,0.00,0.00,0.00,54.26
20:40:05,9,40.21,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,47.42
20:40:05,10,42.39,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,51.09
20:40:05,11,40.66,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,52.75
20:40:06,all,40.20,0.00,10.74,0.00,0.00,3.58,0.00,0.00,0.00,45.48
20:40:06,0,48.42,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,34.74
20:40:06,1,46.39,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,36.08
20:40:06,2,45.83,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,34.38
20:40:06,3,46.39,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,35.05
20:40:06,4,48.94,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,36.17
20:40:06,5,29.79,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,56.38
20:40:06,6,33.33,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,53.76
20:40:06,7,36.17,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,51.06
20:40:06,8,34.04,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,52.13
20:40:06,9,35.56,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,52.22
20:40:06,10,39.33,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,51.69
20:40:06,11,36.90,0.00,5.95,0.00,0.00,2.38,0.00,0.00,0.00,54.76
20:40:07,all,41.36,0.00,10.38,0.00,0.00,3.40,0.00,0.00,0.00,44.85
20:40:07,0,46.32,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,34.74
20:40:07,1,46.15,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:40:07,2,43.75,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,36.46
20:40:07,3,46.32,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:40:07,4,48.94,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,34.04
20:40:07,5,31.52,0.00,9.78,0.00,0.00,2.17,0.00,0.00,0.00,56.52
20:40:07,6,37.11,0.00,8.25,0.00,0.00,5.15,0.00,0.00,0.00,49.48
20:40:07,7,41.05,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,48.42
20:40:07,8,35.42,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,53.12
20:40:07,9,43.01,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:40:07,10,37.93,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,55.17
20:40:07,11,38.37,0.00,4.65,0.00,0.00,2.33,0.00,0.00,0.00,54.65
20:40:08,all,41.79,0.00,10.56,0.09,0.00,3.64,0.00,0.00,0.00,43.92
20:40:08,0,48.96,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:40:08,1,46.81,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:40:08,2,47.92,0.00,14.58,1.04,0.00,3.12,0.00,0.00,0.00,33.33
20:40:08,3,47.83,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:40:08,4,43.62,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,37.23
20:40:08,5,36.17,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,53.19
20:40:08,6,38.95,0.00,8.42,0.00,0.00,5.26,0.00,0.00,0.00,47.37
20:40:08,7,36.56,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,49.46
20:40:08,8,37.11,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,50.52
20:40:08,9,37.11,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,46.39
20:40:08,10,38.89,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,53.33
20:40:08,11,41.57,0.00,3.37,0.00,0.00,3.37,0.00,0.00,0.00,51.69
20:40:09,all,62.38,0.00,12.34,0.00,0.00,3.56,0.00,0.00,0.00,21.72
20:40:09,0,66.67,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,13.54
20:40:09,1,62.50,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,15.62
20:40:09,2,67.71,0.00,14.58,0.00,0.00,2.08,0.00,0.00,0.00,15.62
20:40:09,3,59.79,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,17.53
20:40:09,4,63.92,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,15.46
20:40:09,5,56.70,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,23.71
20:40:09,6,55.67,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,30.93
20:40:09,7,62.11,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,26.32
20:40:09,8,59.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:40:09,9,67.01,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,22.68
20:40:09,10,62.37,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,29.03
20:40:09,11,65.22,0.00,9.78,0.00,0.00,2.17,0.00,0.00,0.00,22.83
20:40:10,all,73.77,0.00,13.75,0.00,0.00,3.82,0.00,0.00,0.00,8.66
20:40:10,0,73.47,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,7.14
20:40:10,1,69.07,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:40:10,2,71.43,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,5.10
20:40:10,3,67.68,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,10.10
20:40:10,4,72.16,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,6.19
20:40:10,5,72.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,8.00
20:40:10,6,81.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
20:40:10,7,75.76,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,10.10
20:40:10,8,77.55,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,8.16
20:40:10,9,69.07,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,16.49
20:40:10,10,76.04,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,14.58
20:40:10,11,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
20:40:11,all,40.90,0.00,11.03,0.09,0.00,2.96,0.00,0.00,0.00,45.02
20:40:11,0,45.83,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:40:11,1,48.39,0.00,13.98,0.00,0.00,2.15,0.00,0.00,0.00,35.48
20:40:11,2,44.68,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,38.30
20:40:11,3,46.24,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:40:11,4,45.05,0.00,15.38,0.00,0.00,2.20,0.00,0.00,0.00,37.36
20:40:11,5,34.04,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,54.26
20:40:11,6,38.04,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:40:11,7,38.71,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,48.39
20:40:11,8,32.99,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,52.58
20:40:11,9,39.36,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,50.00
20:40:11,10,37.50,0.00,5.68,1.14,0.00,2.27,0.00,0.00,0.00,53.41
20:40:11,11,40.00,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,52.22
20:40:12,all,39.82,0.00,10.89,0.00,0.00,3.48,0.00,0.00,0.00,45.80
20:40:12,0,46.39,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,36.08
20:40:12,1,43.88,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,36.73
20:40:12,2,44.21,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,37.89
20:40:12,3,46.32,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,37.89
20:40:12,4,45.36,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,36.08
20:40:12,5,34.41,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,54.84
20:40:12,6,34.07,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,53.85
20:40:12,7,36.46,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,51.04
20:40:12,8,36.56,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,51.61
20:40:12,9,36.84,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,49.47
20:40:12,10,36.36,0.00,9.09,0.00,0.00,3.41,0.00,0.00,0.00,51.14
20:40:12,11,35.37,0.00,6.10,0.00,0.00,2.44,0.00,0.00,0.00,56.10
20:40:13,all,41.88,0.00,10.98,0.00,0.00,3.30,0.00,0.00,0.00,43.84
20:40:13,0,45.74,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,35.11
20:40:13,1,51.09,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:40:13,2,47.37,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:40:13,3,47.37,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,33.68
20:40:13,4,47.31,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,34.41
20:40:13,5,36.08,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,52.58
20:40:13,6,37.89,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,50.53
20:40:13,7,38.46,0.00,12.09,0.00,0.00,2.20,0.00,0.00,0.00,47.25
20:40:13,8,36.46,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,50.00
20:40:13,9,36.84,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,49.47
20:40:13,10,38.64,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,52.27
20:40:13,11,39.33,0.00,5.62,0.00,0.00,1.12,0.00,0.00,0.00,53.93
20:40:14,all,43.81,0.00,11.58,0.00,0.00,3.14,0.00,0.00,0.00,41.47
20:40:14,0,50.54,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,32.26
20:40:14,1,50.53,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:40:14,2,50.00,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,32.98
20:40:14,3,48.91,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:40:14,4,50.54,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,30.11
20:40:14,5,37.36,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:40:14,6,40.00,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,45.26
20:40:14,7,43.01,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:40:14,8,36.46,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,50.00
20:40:14,9,38.30,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,50.00
20:40:14,10,42.22,0.00,7.78,0.00,0.00,1.11,0.00,0.00,0.00,48.89
20:40:14,11,37.50,0.00,9.09,0.00,0.00,2.27,0.00,0.00,0.00,51.14
20:40:15,all,41.31,0.00,10.93,0.00,0.00,3.05,0.00,0.00,0.00,44.71
20:40:15,0,48.96,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,33.33
20:40:15,1,48.96,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,34.38
20:40:15,2,47.92,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,35.42
20:40:15,3,45.26,0.00,16.84,0.00,0.00,2.11,0.00,0.00,0.00,35.79
20:40:15,4,48.45,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,35.05
20:40:15,5,32.26,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,55.91
20:40:15,6,35.48,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:40:15,7,35.96,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:40:15,8,35.11,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,53.19
20:40:15,9,40.22,0.00,8.70,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:40:15,10,40.45,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,51.69
20:40:15,11,34.88,0.00,4.65,0.00,0.00,2.33,0.00,0.00,0.00,58.14
20:40:16,all,40.86,0.00,9.86,0.00,0.00,3.05,0.00,0.00,0.00,46.24
20:40:16,0,47.25,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,36.26
20:40:16,1,47.31,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,35.48
20:40:16,2,45.74,0.00,13.83,0.00,0.00,2.13,0.00,0.00,0.00,38.30
20:40:16,3,46.74,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,36.96
20:40:16,4,46.32,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,35.79
20:40:16,5,32.32,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,53.54
20:40:16,6,38.95,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,49.47
20:40:16,7,37.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,52.08
20:40:16,8,34.78,0.00,8.70,0.00,0.00,2.17,0.00,0.00,0.00,54.35
20:40:16,9,36.96,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,52.17
20:40:16,10,41.30,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,52.17
20:40:16,11,35.29,0.00,3.53,0.00,0.00,2.35,0.00,0.00,0.00,58.82
20:40:17,all,41.21,0.00,9.99,0.00,0.00,3.48,0.00,0.00,0.00,45.32
20:40:17,0,45.74,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,35.11
20:40:17,1,49.48,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,34.02
20:40:17,2,47.87,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,35.11
20:40:17,3,46.81,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,36.17
20:40:17,4,47.31,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,36.56
20:40:17,5,30.85,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,57.45
20:40:17,6,37.89,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,51.58
20:40:17,7,39.56,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,49.45
