07:08:31,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
07:17:16,5,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:17:16,6,16.84,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:17:16,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:17:16,12,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:17:16,13,13.33,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,68.89
07:17:16,14,17.35,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,64.29
07:17:16,15,15.38,0.00,10.99,0.00,0.00,2.20,0.00,0.00,0.00,71.43
07:17:17,4,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:17:17,5,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:17:17,6,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
07:17:17,7,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
07:17:17,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:17:17,13,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:17:17,14,16.84,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:17:17,15,11.70,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,71.28
07:17:18,4,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:17:18,5,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:17:18,6,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:17:18,7,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:17:18,12,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
07:17:18,13,15.05,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,67.74
07:17:18,14,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:17:18,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:17:19,4,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:17:19,5,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
07:17:19,6,15.56,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,67.78
07:17:19,7,11.83,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:17:19,12,13.98,0.00,11.83,0.00,0.00,7.53,0.00,0.00,0.00,66.67
07:17:19,13,17.20,0.00,16.13,1.08,0.00,5.38,0.00,0.00,0.00,60.22
07:17:19,14,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
07:17:19,15,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
07:17:20,4,13.19,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,69.23
07:17:20,5,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:17:20,6,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:17:20,7,13.04,0.00,11.96,1.09,0.00,4.35,0.00,0.00,0.00,69.57
07:17:20,12,14.89,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,65.96
07:17:20,13,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:17:20,14,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:17:20,15,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:17:21,4,16.49,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,65.98
07:17:21,5,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:17:21,6,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
07:17:21,7,13.98,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,68.82
07:17:21,12,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:17:21,13,13.33,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,71.11
07:17:21,14,15.05,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,67.74
07:17:21,15,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
07:17:22,4,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
07:17:22,5,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
07:17:22,6,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:17:22,7,15.22,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:17:22,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:17:22,13,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:17:22,14,16.48,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:17:22,15,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:17:23,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:17:23,5,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
07:17:23,6,12.22,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,71.11
07:17:23,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:17:23,12,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
07:17:23,13,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:17:23,14,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:17:23,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:17:24,4,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
07:17:24,5,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:17:24,6,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
07:17:24,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:17:24,12,18.28,0.00,11.83,2.15,0.00,4.30,0.00,0.00,0.00,63.44
07:17:24,13,19.57,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,60.87
07:17:24,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:17:24,15,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:17:25,4,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:17:25,5,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:17:25,6,13.33,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,71.11
07:17:25,7,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
07:17:25,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:17:25,13,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:17:25,14,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:17:25,15,14.29,0.00,9.89,1.10,0.00,5.49,0.00,0.00,0.00,69.23
07:17:26,4,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:17:26,5,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
07:17:26,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:17:26,7,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:17:26,12,14.74,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,66.32
07:17:26,13,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:17:26,14,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:17:26,15,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:17:27,4,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:17:27,5,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:17:27,6,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:17:27,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:17:27,12,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
07:17:27,13,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:17:27,14,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:17:27,15,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
07:17:28,4,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:17:28,5,15.38,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:17:28,6,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
07:17:28,7,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:17:28,12,13.68,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,66.32
07:17:28,13,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
07:17:28,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:17:28,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:17:29,4,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
07:17:29,5,20.00,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,62.22
07:17:29,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:17:29,7,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
07:17:29,12,16.13,0.00,13.98,1.08,0.00,5.38,0.00,0.00,0.00,63.44
07:17:29,13,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
07:17:29,14,16.33,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,61.22
07:17:29,15,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
07:17:30,4,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:17:30,5,18.28,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,63.44
07:17:30,6,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
07:17:30,7,13.04,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,72.83
07:17:30,12,15.79,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,64.21
07:17:30,13,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
07:17:30,14,15.56,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,70.00
07:17:30,15,13.54,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,68.75
07:17:31,4,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:17:31,5,14.89,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,62.77
07:17:31,6,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:17:31,7,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:17:31,12,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:17:31,13,17.02,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:17:31,14,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:17:31,15,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:17:32,4,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
07:17:32,5,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:17:32,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:17:32,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:17:32,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:17:32,13,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
07:17:32,14,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:17:32,15,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:17:33,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:17:33,5,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
07:17:33,6,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:17:33,7,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:17:33,12,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
07:17:33,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:17:33,14,13.48,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,70.79
07:17:33,15,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
07:17:34,4,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
07:17:34,5,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
07:17:34,6,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:17:34,7,12.09,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,72.53
07:17:34,12,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:17:34,13,21.28,0.00,12.77,2.13,0.00,5.32,0.00,0.00,0.00,58.51
07:17:34,14,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:17:34,15,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:17:35,4,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
07:17:35,5,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
07:17:35,6,13.54,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,66.67
07:17:35,7,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:17:35,12,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:17:35,13,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
07:17:35,14,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:17:35,15,12.22,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,71.11
07:17:36,4,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:17:36,5,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:17:36,6,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:17:36,7,10.53,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,70.53
07:17:36,12,13.40,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,67.01
07:17:36,13,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
07:17:36,14,15.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,65.26
07:17:36,15,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
07:17:37,4,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:17:37,5,17.39,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,66.30
07:17:37,6,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:17:37,7,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:17:37,12,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:17:37,13,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
07:17:37,14,13.04,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,67.39
07:17:37,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:17:38,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:17:38,5,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:17:38,6,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:17:38,7,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:17:38,12,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:17:38,13,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
07:17:38,14,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
07:17:38,15,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:17:39,4,18.48,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:17:39,5,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
07:17:39,6,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:17:39,7,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:17:39,12,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:17:39,13,16.13,0.00,15.05,2.15,0.00,4.30,0.00,0.00,0.00,62.37
07:17:39,14,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
07:17:39,15,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
07:17:40,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:17:40,5,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:17:40,6,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
07:17:40,7,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:17:40,12,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
07:17:40,13,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
07:17:40,14,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
07:17:40,15,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:17:41,4,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:17:41,5,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:17:41,6,12.77,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:17:41,7,10.87,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:17:41,12,13.54,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,65.62
07:17:41,13,12.09,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,70.33
07:17:41,14,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:17:41,15,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
07:17:42,4,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:17:42,5,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
07:17:42,6,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
07:17:42,7,13.54,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,69.79
07:17:42,12,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:17:42,13,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
07:17:42,14,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:17:42,15,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:17:43,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:17:43,5,14.74,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,65.26
07:17:43,6,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:17:43,7,14.58,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,67.71
07:17:43,12,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:17:43,13,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:17:43,14,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
07:17:43,15,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:17:44,4,15.38,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,68.13
07:17:44,5,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
07:17:44,6,15.22,0.00,10.87,1.09,0.00,5.43,0.00,0.00,0.00,67.39
07:17:44,7,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:17:44,12,18.95,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,61.05
07:17:44,13,17.71,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,64.58
07:17:44,14,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:17:44,15,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:17:45,4,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:17:45,5,16.48,0.00,16.48,1.10,0.00,4.40,0.00,0.00,0.00,61.54
07:17:45,6,16.67,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,68.89
07:17:45,7,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:17:45,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:17:45,13,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:17:45,14,17.02,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:17:45,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:17:46,4,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
07:17:46,5,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:17:46,6,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
07:17:46,7,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:17:46,12,14.58,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,65.62
07:17:46,13,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:17:46,14,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
07:17:46,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
07:17:47,4,15.96,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,62.77
07:17:47,5,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
07:17:47,6,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:17:47,7,10.75,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,74.19
07:17:47,12,13.48,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,68.54
07:17:47,13,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
07:17:47,14,15.46,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,63.92
07:17:47,15,13.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,71.58
07:17:48,4,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:17:48,5,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
07:17:48,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:17:48,7,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
07:17:48,12,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:17:48,13,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:17:48,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:17:48,15,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:17:49,4,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
07:17:49,5,17.39,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:17:49,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:17:49,7,14.13,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,70.65
07:17:49,12,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:17:49,13,18.48,0.00,13.04,2.17,0.00,5.43,0.00,0.00,0.00,60.87
07:17:49,14,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:17:49,15,11.83,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:17:50,4,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
07:17:50,5,15.22,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,66.30
07:17:50,6,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
07:17:50,7,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:17:50,12,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:17:50,13,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
07:17:50,14,16.84,0.00,12.63,2.11,0.00,5.26,0.00,0.00,0.00,63.16
07:17:50,15,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:17:51,4,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:17:51,5,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:17:51,6,14.89,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,67.02
07:17:51,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
07:17:51,12,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:17:51,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:17:51,14,15.62,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,67.71
07:17:51,15,14.58,0.00,10.42,0.00,0.00,6.25,0.00,0.00,0.00,68.75
07:17:52,4,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:17:52,5,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
07:17:52,6,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
