01:00:35,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:08:08,7,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:08:08,12,85.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
01:08:08,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:08:08,14,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:08:08,15,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:09,4,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:08:09,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:09,6,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:08:09,7,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:08:09,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:08:09,13,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:09,14,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:08:09,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:10,4,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:08:10,5,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:08:10,6,81.63,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:08:10,7,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:08:10,12,83.67,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,6.12
01:08:10,13,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:08:10,14,80.81,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:08:10,15,82.18,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,5.94
01:08:11,4,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:08:11,5,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:08:11,6,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:08:11,7,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:11,12,84.16,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,5.94
01:08:11,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:08:11,14,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:08:11,15,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:08:12,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:12,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:12,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:12,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:12,12,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:08:12,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:12,14,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:08:12,15,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:13,4,84.16,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,3.96
01:08:13,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:08:13,6,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:08:13,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:13,12,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:08:13,13,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:08:13,14,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:08:13,15,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:08:14,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:14,5,85.71,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,3.06
01:08:14,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:08:14,7,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:08:14,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:14,13,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:08:14,14,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:08:14,15,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:15,4,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:08:15,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:15,6,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:08:15,7,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:15,12,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:08:15,13,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:15,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:15,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:16,4,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:08:16,5,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:08:16,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:16,7,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:16,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:08:16,13,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:08:16,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:16,15,81.19,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:08:17,4,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:08:17,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:17,6,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:08:17,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:08:17,12,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:08:17,13,85.86,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:17,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:17,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:18,4,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:08:18,5,85.15,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:08:18,6,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:08:18,7,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:08:18,12,80.39,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,5.88
01:08:18,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:18,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:18,15,84.85,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,6.06
01:08:19,4,84.16,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,3.96
01:08:19,5,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:08:19,6,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:19,7,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:08:19,12,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:08:19,13,81.82,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:08:19,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:08:19,15,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:08:20,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:20,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:08:20,6,85.86,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:20,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:20,12,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:20,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:08:20,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:08:20,15,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:21,4,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
01:08:21,5,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:08:21,6,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:08:21,7,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:08:21,12,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:08:21,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:21,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:08:21,15,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:08:22,4,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:08:22,5,84.54,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,5.15
01:08:22,6,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:08:22,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:22,12,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
01:08:22,13,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:22,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:22,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:08:23,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:23,5,81.37,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,4.90
01:08:23,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:23,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:08:23,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:08:23,13,85.15,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:08:23,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:23,15,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:08:24,4,85.71,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,2.04
01:08:24,5,84.85,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,2.02
01:08:24,6,84.16,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,2.97
01:08:24,7,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:08:24,12,85.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
01:08:24,13,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:08:24,14,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:08:24,15,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:08:25,4,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:08:25,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:08:25,6,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:08:25,7,84.85,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,6.06
01:08:25,12,79.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:25,13,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:25,14,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:08:25,15,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
01:08:26,4,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:08:26,5,85.15,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:08:26,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:26,7,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
01:08:26,12,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:08:26,13,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:08:26,14,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:08:26,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:27,4,84.16,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,5.94
01:08:27,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:27,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:27,7,82.65,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:08:27,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:08:27,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:08:27,14,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:27,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:08:28,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:08:28,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:08:28,6,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:08:28,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:28,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:28,13,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:08:28,14,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:08:28,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:08:29,4,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:08:29,5,80.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:08:29,6,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:29,7,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:08:29,12,82.35,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,4.90
01:08:29,13,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:08:29,14,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:08:29,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:30,4,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:08:30,5,85.71,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,3.06
01:08:30,6,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:08:30,7,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:08:30,12,84.69,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,3.06
01:08:30,13,85.15,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,3.96
01:08:30,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:30,15,85.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
01:08:31,4,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:08:31,5,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
01:08:31,6,85.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:08:31,7,84.85,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:08:31,12,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:08:31,13,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:31,14,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:08:31,15,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:32,4,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:08:32,5,86.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:08:32,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:08:32,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:32,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:32,13,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:08:32,14,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:32,15,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:08:33,4,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:08:33,5,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:08:33,6,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:08:33,7,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:33,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:08:33,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:08:33,14,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:08:33,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:34,4,85.71,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,5.10
01:08:34,5,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:34,6,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:08:34,7,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:08:34,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:34,13,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:08:34,14,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:08:34,15,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:08:35,4,84.69,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,3.06
01:08:35,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:35,6,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:08:35,7,84.31,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,3.92
01:08:35,12,81.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:35,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:08:35,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:08:35,15,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
01:08:36,4,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:08:36,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:08:36,6,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:08:36,7,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:36,12,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:36,13,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:08:36,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:36,15,85.15,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:08:37,4,86.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:08:37,5,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:37,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:37,7,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:08:37,12,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:08:37,13,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:08:37,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:37,15,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
01:08:38,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:38,5,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:38,6,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:08:38,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
01:08:38,12,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
01:08:38,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:38,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
01:08:38,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:39,4,82.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:08:39,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:39,6,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:08:39,7,80.20,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,4.95
01:08:39,12,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:08:39,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:39,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:39,15,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:08:40,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:40,5,85.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
01:08:40,6,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
01:08:40,7,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
01:08:40,12,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:08:40,13,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
01:08:40,14,83.84,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:08:40,15,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:08:41,4,85.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:08:41,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:41,6,84.85,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,5.05
01:08:41,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
01:08:41,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:41,13,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:08:41,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:41,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:42,4,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
01:08:42,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:08:42,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:42,7,82.65,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:08:42,12,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:42,13,81.37,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,4.90
01:08:42,14,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
01:08:42,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:43,4,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:08:43,5,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
01:08:43,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:43,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:43,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:43,13,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
01:08:43,14,81.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:08:43,15,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:08:44,4,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
01:08:44,5,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
01:08:44,6,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:44,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
01:08:44,12,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
