08:11:09,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
08:18:58,4,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:18:58,5,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:18:58,6,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:18:58,7,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:18:58,12,16.30,0.00,14.13,1.09,0.00,6.52,0.00,0.00,0.00,61.96
08:18:58,13,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:18:58,14,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:18:58,15,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
08:18:59,4,16.85,0.00,11.24,0.00,0.00,5.62,0.00,0.00,0.00,66.29
08:18:59,5,16.13,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,63.44
08:18:59,6,17.02,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,62.77
08:18:59,7,15.62,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,64.58
08:18:59,12,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:18:59,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:18:59,14,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:18:59,15,15.79,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,63.16
08:19:00,4,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:19:00,5,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:19:00,6,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:19:00,7,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:19:00,12,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:19:00,13,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:19:00,14,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:19:00,15,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:19:01,4,19.78,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:19:01,5,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:19:01,6,18.28,0.00,13.98,2.15,0.00,5.38,0.00,0.00,0.00,60.22
08:19:01,7,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:19:01,12,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:19:01,13,20.43,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,58.06
08:19:01,14,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:19:01,15,15.96,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,63.83
08:19:02,4,16.48,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,60.44
08:19:02,5,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:19:02,6,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:19:02,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:19:02,12,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:19:02,13,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:19:02,14,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:19:02,15,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:19:03,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:19:03,5,18.48,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,59.78
08:19:03,6,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:19:03,7,15.62,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,63.54
08:19:03,12,15.38,0.00,14.29,1.10,0.00,5.49,0.00,0.00,0.00,63.74
08:19:03,13,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:19:03,14,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:19:03,15,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:19:04,4,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:19:04,5,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
08:19:04,6,15.96,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,62.77
08:19:04,7,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:19:04,12,14.77,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,63.64
08:19:04,13,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:19:04,14,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:19:04,15,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:19:05,4,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:19:05,5,17.02,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,58.51
08:19:05,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:19:05,7,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
08:19:05,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:19:05,13,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:19:05,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:19:05,15,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
08:19:06,4,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:19:06,5,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:19:06,6,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:19:06,7,16.84,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,65.26
08:19:06,12,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:19:06,13,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:19:06,14,16.84,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,61.05
08:19:06,15,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:19:07,4,18.68,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,61.54
08:19:07,5,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:19:07,6,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
08:19:07,7,14.61,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,67.42
08:19:07,12,21.51,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,55.91
08:19:07,13,17.78,0.00,15.56,1.11,0.00,4.44,0.00,0.00,0.00,61.11
08:19:07,14,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:19:07,15,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:19:08,4,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:19:08,5,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:19:08,6,15.96,0.00,15.96,1.06,0.00,7.45,0.00,0.00,0.00,59.57
08:19:08,7,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:19:08,12,17.78,0.00,13.33,1.11,0.00,4.44,0.00,0.00,0.00,63.33
08:19:08,13,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:19:08,14,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:19:08,15,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:19:09,4,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:19:09,5,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
08:19:09,6,18.68,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:19:09,7,15.79,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,64.21
08:19:09,12,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:19:09,13,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:19:09,14,17.02,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,61.70
08:19:09,15,18.75,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,63.54
08:19:10,4,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:19:10,5,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:19:10,6,16.30,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,61.96
08:19:10,7,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:19:10,12,13.19,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:19:10,13,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:19:10,14,18.09,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,62.77
08:19:10,15,14.61,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,66.29
08:19:11,4,13.98,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:19:11,5,17.89,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,58.95
08:19:11,6,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:19:11,7,13.98,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,65.59
08:19:11,12,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:19:11,13,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:19:11,14,18.18,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,64.77
08:19:11,15,14.74,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,64.21
08:19:12,4,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:19:12,5,19.15,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,58.51
08:19:12,6,18.09,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,59.57
08:19:12,7,18.09,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,62.77
08:19:12,12,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:19:12,13,17.89,0.00,16.84,1.05,0.00,6.32,0.00,0.00,0.00,57.89
08:19:12,14,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:19:12,15,18.09,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,63.83
08:19:13,4,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:19:13,5,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
08:19:13,6,17.05,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,64.77
08:19:13,7,13.98,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:19:13,12,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:19:13,13,15.38,0.00,15.38,1.10,0.00,5.49,0.00,0.00,0.00,62.64
08:19:13,14,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
08:19:13,15,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
08:19:14,4,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:19:14,5,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:19:14,6,16.49,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,59.79
08:19:14,7,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
08:19:14,12,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:19:14,13,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:19:14,14,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:19:14,15,14.61,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,67.42
08:19:15,4,17.89,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,62.11
08:19:15,5,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:19:15,6,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:19:15,7,17.89,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,63.16
08:19:15,12,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
08:19:15,13,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:19:15,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:19:15,15,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:19:16,4,18.48,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:19:16,5,17.58,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:19:16,6,17.71,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,59.38
08:19:16,7,14.89,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,65.96
08:19:16,12,17.71,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,61.46
08:19:16,13,17.39,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,59.78
08:19:16,14,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:19:16,15,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:19:17,4,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
08:19:17,5,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:19:17,6,18.28,0.00,16.13,1.08,0.00,5.38,0.00,0.00,0.00,59.14
08:19:17,7,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:19:17,12,15.91,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,64.77
08:19:17,13,17.58,0.00,13.19,1.10,0.00,6.59,0.00,0.00,0.00,61.54
08:19:17,14,16.67,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,60.42
08:19:17,15,19.57,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:19:18,4,17.58,0.00,13.19,2.20,0.00,6.59,0.00,0.00,0.00,60.44
08:19:18,5,17.78,0.00,14.44,1.11,0.00,4.44,0.00,0.00,0.00,62.22
08:19:18,6,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:19:18,7,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:19:18,12,16.67,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,61.46
08:19:18,13,17.39,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,58.70
08:19:18,14,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:19:18,15,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:19:19,4,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:19:19,5,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:19:19,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:19:19,7,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
08:19:19,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:19:19,13,17.98,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:19:19,14,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:19:19,15,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:19:20,4,15.05,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:19:20,5,15.56,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,63.33
08:19:20,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:19:20,7,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:19:20,12,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:19:20,13,16.67,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,60.42
08:19:20,14,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:19:20,15,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:19:21,4,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
08:19:21,5,15.56,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,63.33
08:19:21,6,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:19:21,7,13.83,0.00,11.70,0.00,0.00,7.45,0.00,0.00,0.00,67.02
08:19:21,12,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:19:21,13,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:19:21,14,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:19:21,15,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:19:22,4,18.28,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,59.14
08:19:22,5,20.65,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,60.87
08:19:22,6,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:19:22,7,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:19:22,12,18.68,0.00,15.38,1.10,0.00,5.49,0.00,0.00,0.00,59.34
08:19:22,13,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
08:19:22,14,18.89,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,61.11
08:19:22,15,14.29,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:19:23,4,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:19:23,5,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:19:23,6,17.89,0.00,14.74,2.11,0.00,5.26,0.00,0.00,0.00,60.00
08:19:23,7,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
08:19:23,12,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:19:23,13,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:19:23,14,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:19:23,15,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:19:24,4,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:19:24,5,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
08:19:24,6,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:19:24,7,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:19:24,12,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:19:24,13,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:19:24,14,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:19:24,15,15.05,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:19:25,4,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:19:25,5,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:19:25,6,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:19:25,7,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
08:19:25,12,14.74,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,61.05
08:19:25,13,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:19:25,14,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:19:25,15,14.89,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,63.83
08:19:26,4,18.68,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,61.54
08:19:26,5,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:19:26,6,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:19:26,7,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
08:19:26,12,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:19:26,13,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:19:26,14,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:19:26,15,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:19:27,4,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:19:27,5,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:19:27,6,15.05,0.00,15.05,2.15,0.00,7.53,0.00,0.00,0.00,60.22
08:19:27,7,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
08:19:27,12,19.78,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,60.44
08:19:27,13,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:19:27,14,20.21,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:19:27,15,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
08:19:28,4,13.19,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:19:28,5,17.20,0.00,15.05,2.15,0.00,4.30,0.00,0.00,0.00,61.29
08:19:28,6,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:19:28,7,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:19:28,12,17.20,0.00,13.98,1.08,0.00,5.38,0.00,0.00,0.00,62.37
08:19:28,13,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:19:28,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:19:28,15,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:19:29,4,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:19:29,5,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:19:29,6,17.20,0.00,11.83,0.00,0.00,7.53,0.00,0.00,0.00,63.44
08:19:29,7,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:19:29,12,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:19:29,13,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:19:29,14,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:19:29,15,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:19:30,4,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:19:30,5,17.89,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,61.05
08:19:30,6,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:19:30,7,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:19:30,12,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:19:30,13,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:19:30,14,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:19:30,15,15.56,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,66.67
08:19:31,4,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:19:31,5,19.79,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,59.38
08:19:31,6,13.98,0.00,16.13,0.00,0.00,7.53,0.00,0.00,0.00,62.37
08:19:31,7,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
08:19:31,12,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:19:31,13,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:19:31,14,19.10,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:19:31,15,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:19:32,4,17.58,0.00,14.29,1.10,0.00,6.59,0.00,0.00,0.00,60.44
08:19:32,5,17.39,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,59.78
08:19:32,6,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
08:19:32,7,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
08:19:32,12,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
08:19:32,13,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:19:32,14,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:19:32,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:19:33,4,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:19:33,5,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:19:33,6,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:19:33,7,16.30,0.00,13.04,1.09,0.00,6.52,0.00,0.00,0.00,63.04
08:19:33,12,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:19:33,13,15.96,0.00,15.96,1.06,0.00,6.38,0.00,0.00,0.00,60.64
08:19:33,14,15.56,0.00,14.44,1.11,0.00,5.56,0.00,0.00,0.00,63.33
08:19:33,15,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:19:34,4,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:19:34,5,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
