13:01:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:08:52,12,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:08:52,13,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:08:52,14,77.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:52,15,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:53,4,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:08:53,5,78.22,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,7.92
13:08:53,6,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:08:53,7,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:53,12,79.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:08:53,13,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:08:53,14,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:08:53,15,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:54,4,82.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:08:54,5,79.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:08:54,6,83.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:08:54,7,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:08:54,12,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:08:54,13,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:54,14,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:54,15,79.21,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,8.91
13:08:55,4,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:08:55,5,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:55,6,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:55,7,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:55,12,78.22,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,7.92
13:08:55,13,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:55,14,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:55,15,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:08:56,4,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:08:56,5,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:08:56,6,79.80,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,10.10
13:08:56,7,79.80,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,10.10
13:08:56,12,79.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
13:08:56,13,82.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
13:08:56,14,79.80,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,10.10
13:08:56,15,79.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
13:08:57,4,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:57,5,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:57,6,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:08:57,7,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:08:57,12,82.65,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,8.16
13:08:57,13,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:08:57,14,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:08:57,15,79.80,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,8.08
13:08:58,4,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:08:58,5,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:08:58,6,82.18,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,6.93
13:08:58,7,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:08:58,12,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
13:08:58,13,80.20,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,6.93
13:08:58,14,82.18,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,6.93
13:08:58,15,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:08:59,4,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:08:59,5,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:08:59,6,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:08:59,7,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:08:59,12,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:08:59,13,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
13:08:59,14,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:08:59,15,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:09:00,4,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:00,5,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:09:00,6,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
13:09:00,7,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:09:00,12,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:09:00,13,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:09:00,14,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:09:00,15,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:09:01,4,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:09:01,5,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:09:01,6,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:09:01,7,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
13:09:01,12,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:09:01,13,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:09:01,14,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:09:01,15,79.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:09:02,4,80.61,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:09:02,5,79.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
13:09:02,6,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:09:02,7,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
13:09:02,12,78.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:09:02,13,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:09:02,14,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:09:02,15,78.22,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:09:03,4,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
13:09:03,5,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:09:03,6,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
13:09:03,7,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:09:03,12,82.65,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,6.12
13:09:03,13,82.65,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,6.12
13:09:03,14,79.21,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,6.93
13:09:03,15,80.81,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,6.06
13:09:04,4,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:09:04,5,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:09:04,6,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:09:04,7,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:09:04,12,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:09:04,13,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:09:04,14,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:09:04,15,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:09:05,4,81.44,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,7.22
13:09:05,5,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:09:05,6,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:09:05,7,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:05,12,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:09:05,13,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:09:05,14,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:09:05,15,80.81,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,8.08
13:09:06,4,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:09:06,5,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:06,6,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:09:06,7,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:09:06,12,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:09:06,13,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:06,14,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:09:06,15,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:09:07,4,82.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,8.00
13:09:07,5,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:09:07,6,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:09:07,7,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:09:07,12,82.18,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,8.91
13:09:07,13,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:09:07,14,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:09:07,15,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:09:08,4,80.81,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,6.06
13:09:08,5,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:09:08,6,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:09:08,7,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:09:08,12,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
13:09:08,13,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
13:09:08,14,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:09:08,15,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:09:09,4,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:09:09,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:09:09,6,83.84,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:09,7,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:09:09,12,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:09:09,13,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:09:09,14,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:09,15,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:09:10,4,78.79,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,8.08
13:09:10,5,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:09:10,6,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:10,7,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:09:10,12,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:10,13,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:09:10,14,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:09:10,15,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:09:11,4,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:11,5,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:09:11,6,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:09:11,7,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:09:11,12,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:09:11,13,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:09:11,14,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:11,15,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:09:12,4,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:09:12,5,79.59,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,9.18
13:09:12,6,79.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
13:09:12,7,78.79,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:09:12,12,77.55,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,10.20
13:09:12,13,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:09:12,14,78.79,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,9.09
13:09:12,15,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:09:13,4,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:09:13,5,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:09:13,6,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:09:13,7,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:09:13,12,79.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
13:09:13,13,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:09:13,14,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:13,15,83.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:09:14,4,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
13:09:14,5,79.80,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:09:14,6,82.47,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,7.22
13:09:14,7,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:09:14,12,83.84,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:09:14,13,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:09:14,14,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:09:14,15,80.61,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:09:15,4,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:15,5,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:09:15,6,78.22,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,8.91
13:09:15,7,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:09:15,12,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:15,13,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:09:15,14,79.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
13:09:15,15,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:09:16,4,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:09:16,5,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:09:16,6,83.51,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,8.25
13:09:16,7,80.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:09:16,12,78.57,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:09:16,13,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:09:16,14,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:16,15,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
13:09:17,4,78.22,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,10.89
13:09:17,5,80.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00
13:09:17,6,77.23,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,10.89
13:09:17,7,79.00,0.00,7.00,2.00,0.00,3.00,0.00,0.00,0.00,9.00
13:09:17,12,78.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00
13:09:17,13,76.24,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,10.89
13:09:17,14,79.21,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,10.89
13:09:17,15,79.80,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,11.11
13:09:18,4,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:09:18,5,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:09:18,6,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:09:18,7,79.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:09:18,12,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:09:18,13,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:09:18,14,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:09:18,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:09:19,4,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:09:19,5,81.63,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,6.12
13:09:19,6,80.61,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:09:19,7,83.67,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:09:19,12,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:09:19,13,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:09:19,14,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
13:09:19,15,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
13:09:20,4,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:09:20,5,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:09:20,6,79.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:09:20,7,82.65,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,8.16
13:09:20,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:09:20,13,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:09:20,14,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:09:20,15,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:09:21,4,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:09:21,5,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:09:21,6,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:09:21,7,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:09:21,12,78.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:09:21,13,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:21,14,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:21,15,78.22,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,7.92
13:09:22,4,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:22,5,79.59,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,9.18
13:09:22,6,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:09:22,7,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:09:22,12,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:09:22,13,79.41,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,7.84
13:09:22,14,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
13:09:22,15,80.61,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,8.16
13:09:23,4,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:23,5,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:23,6,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:09:23,7,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:09:23,12,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:23,13,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:09:23,14,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:09:23,15,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:09:24,4,83.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:09:24,5,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
13:09:24,6,79.80,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:09:24,7,78.57,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,7.14
13:09:24,12,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:09:24,13,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
13:09:24,14,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:09:24,15,79.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
13:09:25,4,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:09:25,5,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:09:25,6,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:09:25,7,78.79,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:09:25,12,82.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:09:25,13,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:09:25,14,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:09:25,15,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:09:26,4,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:09:26,5,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
13:09:26,6,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:26,7,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:09:26,12,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:09:26,13,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
13:09:26,14,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:09:26,15,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:09:27,4,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
13:09:27,5,82.65,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,8.16
13:09:27,6,79.41,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,8.82
13:09:27,7,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:27,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
13:09:27,13,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
13:09:27,14,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:27,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
13:09:28,4,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
13:09:28,5,79.21,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,8.91
13:09:28,6,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
13:09:28,7,77.23,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,8.91
13:09:28,12,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
13:09:28,13,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
