16:06:24,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:14:47,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:14:47,5,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:14:47,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:47,7,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:14:47,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:14:47,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:47,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
16:14:47,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:48,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:48,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:48,6,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:14:48,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:48,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:48,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:48,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:48,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:49,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:49,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:49,6,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:14:49,7,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:14:49,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:49,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:49,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:49,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:50,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:50,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:50,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:50,7,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:14:50,12,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:50,13,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
16:14:50,14,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:14:50,15,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:14:51,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:51,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:51,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:51,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:51,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
16:14:51,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:14:51,14,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:14:51,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:52,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:52,5,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:52,6,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:14:52,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:52,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:52,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:52,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:52,15,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:14:53,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:53,5,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:53,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:53,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:14:53,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:53,13,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
16:14:53,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:53,15,85.44,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,0.97
16:14:54,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:54,5,85.15,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.00
16:14:54,6,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:54,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:54,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:54,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:54,14,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:54,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:55,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:55,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:55,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:55,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:55,12,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:14:55,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:55,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:55,15,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:14:56,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:56,5,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:56,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:56,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:56,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:56,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:56,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:56,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:57,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:57,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:14:57,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:14:57,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:57,12,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
16:14:57,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:57,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:14:57,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:14:58,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:58,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:58,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:58,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:14:58,12,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:14:58,13,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:14:58,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:14:58,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:14:59,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:59,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:59,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:59,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:59,12,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:14:59,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:14:59,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:14:59,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:15:00,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:15:00,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:00,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:00,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:15:00,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:00,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:15:00,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:00,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:01,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:01,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:01,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:01,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:01,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:15:01,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:01,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:01,15,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:15:02,4,86.14,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.00
16:15:02,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:15:02,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:15:02,7,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:15:02,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:02,13,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:15:02,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:02,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:15:03,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:15:03,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:03,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:15:03,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:03,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:03,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:03,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:03,15,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
16:15:04,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:04,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:15:04,6,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:15:04,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:15:04,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:04,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:04,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:15:04,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:05,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:15:05,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:05,6,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:15:05,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:15:05,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
16:15:05,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:15:05,14,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:15:05,15,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:15:06,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:06,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:15:06,6,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:06,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:06,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:15:06,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:06,14,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
16:15:06,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:15:07,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:07,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:07,6,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:15:07,7,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:15:07,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:07,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:15:07,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:07,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:08,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:08,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:08,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:08,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:08,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:15:08,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:08,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:08,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:15:09,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:09,5,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:15:09,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:09,7,88.00,0.00,6.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:15:09,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:15:09,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:15:09,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:09,15,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:15:10,4,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:15:10,5,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:15:10,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:15:10,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:10,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:10,13,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:15:10,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:15:10,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:11,4,90.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:11,5,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:15:11,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:15:11,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:11,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:11,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:15:11,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:11,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:15:12,4,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:15:12,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:15:12,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:12,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:15:12,12,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:12,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:12,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:12,15,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:15:13,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:15:13,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:15:13,6,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:15:13,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:15:13,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:13,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:13,14,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:15:13,15,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:15:14,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:15:14,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:14,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:14,7,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
16:15:14,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:14,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:15:14,14,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:15:14,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:15:15,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:15:15,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:15,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:15:15,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:15,12,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:15:15,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:15,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:15,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:16,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:15:16,5,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
16:15:16,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:15:16,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:16,12,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:15:16,13,86.73,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,0.00
16:15:16,14,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:15:16,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:15:17,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:17,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:15:17,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:17,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:17,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:17,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:17,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:17,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:18,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:15:18,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:18,6,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:18,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:15:18,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:18,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:15:18,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:18,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:19,4,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:15:19,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:19,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:15:19,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:15:19,12,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:15:19,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:19,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:15:19,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:15:20,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:20,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:20,6,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:20,7,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:15:20,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:20,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:20,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:15:20,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:21,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:21,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:15:21,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:15:21,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:21,12,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:15:21,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:15:21,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:15:21,15,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
16:15:22,4,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:15:22,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:15:22,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:22,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
16:15:22,12,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:15:22,13,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:15:22,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:15:22,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:15:23,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
16:15:23,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
