14:54:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:56:51,5,49.47,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,29.47
14:56:51,6,51.02,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,27.55
14:56:51,7,52.13,0.00,19.15,0.00,0.00,3.19,0.00,0.00,0.00,25.53
14:56:51,8,52.08,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,29.17
14:56:51,9,52.53,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,27.27
14:56:51,10,55.56,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,25.25
14:56:51,11,56.70,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,25.77
14:56:52,all,50.52,0.00,21.65,0.00,0.00,5.50,0.00,0.00,0.00,22.34
14:56:52,0,47.47,0.00,25.25,0.00,0.00,9.09,0.00,0.00,0.00,18.18
14:56:52,1,47.96,0.00,25.51,0.00,0.00,6.12,0.00,0.00,0.00,20.41
14:56:52,2,46.88,0.00,23.96,0.00,0.00,7.29,0.00,0.00,0.00,21.88
14:56:52,3,46.94,0.00,27.55,0.00,0.00,7.14,0.00,0.00,0.00,18.37
14:56:52,4,48.98,0.00,23.47,0.00,0.00,8.16,0.00,0.00,0.00,19.39
14:56:52,5,51.52,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,24.24
14:56:52,6,53.12,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,25.00
14:56:52,7,48.94,0.00,25.53,0.00,0.00,5.32,0.00,0.00,0.00,20.21
14:56:52,8,51.02,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,26.53
14:56:52,9,50.52,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,24.74
14:56:52,10,57.29,0.00,15.62,0.00,0.00,2.08,0.00,0.00,0.00,25.00
14:56:52,11,55.79,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,24.21
14:56:53,all,53.68,0.00,23.97,0.00,0.00,5.05,0.00,0.00,0.00,17.29
14:56:53,0,52.63,0.00,28.42,0.00,0.00,6.32,0.00,0.00,0.00,12.63
14:56:53,1,52.08,0.00,25.00,0.00,0.00,6.25,0.00,0.00,0.00,16.67
14:56:53,2,46.46,0.00,29.29,0.00,0.00,9.09,0.00,0.00,0.00,15.15
14:56:53,3,48.96,0.00,29.17,0.00,0.00,6.25,0.00,0.00,0.00,15.62
14:56:53,4,46.88,0.00,31.25,0.00,0.00,8.33,0.00,0.00,0.00,13.54
14:56:53,5,55.56,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,18.18
14:56:53,6,57.00,0.00,22.00,0.00,0.00,4.00,0.00,0.00,0.00,17.00
14:56:53,7,53.68,0.00,24.21,0.00,0.00,3.16,0.00,0.00,0.00,18.95
14:56:53,8,57.58,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,20.20
14:56:53,9,56.25,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,21.88
14:56:53,10,57.14,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,20.41
14:56:53,11,59.60,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,17.17
14:56:54,all,50.43,0.00,20.31,0.00,0.00,4.86,0.00,0.00,0.00,24.39
14:56:54,0,46.39,0.00,26.80,0.00,0.00,6.19,0.00,0.00,0.00,20.62
14:56:54,1,49.48,0.00,21.65,0.00,0.00,7.22,0.00,0.00,0.00,21.65
14:56:54,2,48.94,0.00,22.34,0.00,0.00,6.38,0.00,0.00,0.00,22.34
14:56:54,3,45.74,0.00,24.47,0.00,0.00,8.51,0.00,0.00,0.00,21.28
14:56:54,4,46.88,0.00,25.00,0.00,0.00,6.25,0.00,0.00,0.00,21.88
14:56:54,5,52.04,0.00,18.37,0.00,0.00,2.04,0.00,0.00,0.00,27.55
14:56:54,6,54.17,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,25.00
14:56:54,7,52.69,0.00,20.43,0.00,0.00,3.23,0.00,0.00,0.00,23.66
14:56:54,8,47.96,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,29.59
14:56:54,9,51.02,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,25.51
14:56:54,10,53.68,0.00,15.79,0.00,0.00,2.11,0.00,0.00,0.00,28.42
14:56:54,11,56.25,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,25.00
14:56:55,all,55.72,0.00,20.72,0.00,0.00,5.85,0.00,0.00,0.00,17.71
14:56:55,0,48.45,0.00,25.77,0.00,0.00,9.28,0.00,0.00,0.00,16.49
14:56:55,1,53.68,0.00,23.16,0.00,0.00,7.37,0.00,0.00,0.00,15.79
14:56:55,2,48.96,0.00,26.04,0.00,0.00,10.42,0.00,0.00,0.00,14.58
14:56:55,3,51.55,0.00,24.74,0.00,0.00,8.25,0.00,0.00,0.00,15.46
14:56:55,4,50.00,0.00,26.04,0.00,0.00,8.33,0.00,0.00,0.00,15.62
14:56:55,5,63.27,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,18.37
14:56:55,6,56.84,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,22.11
14:56:55,7,56.25,0.00,23.96,0.00,0.00,4.17,0.00,0.00,0.00,15.62
14:56:55,8,56.12,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,21.43
14:56:55,9,58.76,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,20.62
14:56:55,10,61.62,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,19.19
14:56:55,11,62.63,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,17.17
14:56:56,all,49.83,0.00,20.79,0.00,0.00,5.24,0.00,0.00,0.00,24.14
14:56:56,0,48.98,0.00,24.49,0.00,0.00,6.12,0.00,0.00,0.00,20.41
14:56:56,1,46.88,0.00,26.04,0.00,0.00,6.25,0.00,0.00,0.00,20.83
14:56:56,2,42.86,0.00,27.55,0.00,0.00,7.14,0.00,0.00,0.00,22.45
14:56:56,3,43.30,0.00,28.87,0.00,0.00,7.22,0.00,0.00,0.00,20.62
14:56:56,4,44.33,0.00,23.71,0.00,0.00,9.28,0.00,0.00,0.00,22.68
14:56:56,5,53.68,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,26.32
14:56:56,6,51.02,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,26.53
14:56:56,7,52.13,0.00,20.21,0.00,0.00,3.19,0.00,0.00,0.00,24.47
14:56:56,8,51.52,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,27.27
14:56:56,9,50.51,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,25.25
14:56:56,10,56.12,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,27.55
14:56:56,11,56.84,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,25.26
14:56:57,all,53.60,0.00,20.75,0.00,0.00,4.97,0.00,0.00,0.00,20.67
14:56:57,0,50.00,0.00,25.51,0.00,0.00,7.14,0.00,0.00,0.00,17.35
14:56:57,1,51.02,0.00,23.47,0.00,0.00,7.14,0.00,0.00,0.00,18.37
14:56:57,2,50.51,0.00,25.25,0.00,0.00,6.06,0.00,0.00,0.00,18.18
14:56:57,3,49.00,0.00,25.00,0.00,0.00,8.00,0.00,0.00,0.00,18.00
14:56:57,4,48.98,0.00,25.51,0.00,0.00,7.14,0.00,0.00,0.00,18.37
14:56:57,5,55.10,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,22.45
14:56:57,6,58.33,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,21.88
14:56:57,7,57.89,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,20.00
14:56:57,8,53.68,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,25.26
14:56:57,9,54.64,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,22.68
14:56:57,10,57.73,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,24.74
14:56:57,11,56.84,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,21.05
14:56:58,all,59.60,0.00,20.76,0.00,0.00,5.17,0.00,0.00,0.00,14.47
14:56:58,0,63.92,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,10.31
14:56:58,1,53.12,0.00,27.08,0.00,0.00,7.29,0.00,0.00,0.00,12.50
14:56:58,2,53.06,0.00,27.55,0.00,0.00,8.16,0.00,0.00,0.00,11.22
14:56:58,3,58.76,0.00,22.68,0.00,0.00,7.22,0.00,0.00,0.00,11.34
14:56:58,4,52.63,0.00,26.32,0.00,0.00,8.42,0.00,0.00,0.00,12.63
14:56:58,5,63.64,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,15.15
14:56:58,6,60.82,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,17.53
14:56:58,7,55.79,0.00,26.32,0.00,0.00,2.11,0.00,0.00,0.00,15.79
14:56:58,8,63.92,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,16.49
14:56:58,9,61.46,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,16.67
14:56:58,10,62.50,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,18.75
14:56:58,11,65.31,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,15.31
14:56:59,all,60.36,0.00,21.14,0.00,0.00,5.37,0.00,0.00,0.00,13.13
14:56:59,0,60.20,0.00,22.45,0.00,0.00,8.16,0.00,0.00,0.00,9.18
14:56:59,1,55.00,0.00,28.00,0.00,0.00,6.00,0.00,0.00,0.00,11.00
14:56:59,2,54.74,0.00,27.37,0.00,0.00,6.32,0.00,0.00,0.00,11.58
14:56:59,3,55.67,0.00,26.80,0.00,0.00,7.22,0.00,0.00,0.00,10.31
14:56:59,4,53.06,0.00,26.53,0.00,0.00,9.18,0.00,0.00,0.00,11.22
14:56:59,5,62.89,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,14.43
14:56:59,6,67.68,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,13.13
14:56:59,7,56.25,0.00,23.96,0.00,0.00,4.17,0.00,0.00,0.00,15.62
14:56:59,8,61.86,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,15.46
14:56:59,9,65.66,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,16.16
14:56:59,10,63.64,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,16.16
14:56:59,11,67.35,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,13.27
14:57:00,all,59.55,0.00,21.77,0.09,0.00,4.99,0.00,0.00,0.00,13.60
14:57:00,0,53.54,0.00,27.27,0.00,0.00,7.07,0.00,0.00,0.00,12.12
14:57:00,1,57.29,0.00,23.96,0.00,0.00,8.33,0.00,0.00,0.00,10.42
14:57:00,2,55.67,0.00,24.74,0.00,0.00,8.25,0.00,0.00,0.00,11.34
14:57:00,3,57.89,0.00,25.26,0.00,0.00,7.37,0.00,0.00,0.00,9.47
14:57:00,4,53.68,0.00,28.42,0.00,0.00,7.37,0.00,0.00,0.00,10.53
14:57:00,5,61.62,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,14.14
14:57:00,6,62.24,0.00,19.39,0.00,0.00,2.04,0.00,0.00,0.00,16.33
14:57:00,7,58.33,0.00,20.83,1.04,0.00,3.12,0.00,0.00,0.00,16.67
14:57:00,8,62.89,0.00,19.59,0.00,0.00,2.06,0.00,0.00,0.00,15.46
14:57:00,9,61.46,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,14.58
14:57:00,10,62.50,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,18.75
14:57:00,11,67.35,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,13.27
14:57:01,all,60.27,0.00,22.00,0.00,0.00,5.31,0.00,0.00,0.00,12.41
14:57:01,0,57.14,0.00,26.53,0.00,0.00,6.12,0.00,0.00,0.00,10.20
14:57:01,1,57.29,0.00,22.92,0.00,0.00,8.33,0.00,0.00,0.00,11.46
14:57:01,2,54.64,0.00,28.87,0.00,0.00,6.19,0.00,0.00,0.00,10.31
14:57:01,3,53.06,0.00,28.57,0.00,0.00,9.18,0.00,0.00,0.00,9.18
14:57:01,4,57.73,0.00,26.80,0.00,0.00,6.19,0.00,0.00,0.00,9.28
14:57:01,5,63.27,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,12.24
14:57:01,6,63.54,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,16.67
14:57:01,7,56.25,0.00,25.00,0.00,0.00,4.17,0.00,0.00,0.00,14.58
14:57:01,8,63.27,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,14.29
14:57:01,9,67.35,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,14.29
14:57:01,10,62.63,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,15.15
14:57:01,11,67.01,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,11.34
14:57:02,all,59.35,0.00,21.27,0.00,0.00,5.06,0.00,0.00,0.00,14.32
14:57:02,0,60.42,0.00,20.83,0.00,0.00,6.25,0.00,0.00,0.00,12.50
14:57:02,1,57.14,0.00,24.49,0.00,0.00,6.12,0.00,0.00,0.00,12.24
14:57:02,2,55.10,0.00,25.51,0.00,0.00,8.16,0.00,0.00,0.00,11.22
14:57:02,3,50.52,0.00,28.87,0.00,0.00,10.31,0.00,0.00,0.00,10.31
14:57:02,4,51.55,0.00,25.77,0.00,0.00,9.28,0.00,0.00,0.00,13.40
14:57:02,5,64.29,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,13.27
14:57:02,6,64.65,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,14.14
14:57:02,7,60.00,0.00,21.05,0.00,0.00,3.16,0.00,0.00,0.00,15.79
14:57:02,8,58.33,0.00,20.83,0.00,0.00,3.12,0.00,0.00,0.00,17.71
14:57:02,9,61.62,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,17.17
14:57:02,10,60.42,0.00,17.71,0.00,0.00,2.08,0.00,0.00,0.00,19.79
14:57:02,11,68.04,0.00,15.46,0.00,0.00,2.06,0.00,0.00,0.00,14.43
14:57:03,all,59.54,0.00,20.62,0.00,0.00,5.39,0.00,0.00,0.00,14.46
14:57:03,0,53.06,0.00,26.53,0.00,0.00,8.16,0.00,0.00,0.00,12.24
14:57:03,1,55.21,0.00,25.00,0.00,0.00,7.29,0.00,0.00,0.00,12.50
14:57:03,2,56.25,0.00,21.88,0.00,0.00,8.33,0.00,0.00,0.00,13.54
14:57:03,3,54.64,0.00,26.80,0.00,0.00,7.22,0.00,0.00,0.00,11.34
14:57:03,4,54.08,0.00,23.47,0.00,0.00,9.18,0.00,0.00,0.00,13.27
14:57:03,5,61.86,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,15.46
14:57:03,6,70.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,14.00
14:57:03,7,58.33,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,15.62
14:57:03,8,60.61,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,17.17
14:57:03,9,63.92,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,14.43
14:57:03,10,63.27,0.00,16.33,0.00,0.00,2.04,0.00,0.00,0.00,18.37
14:57:03,11,62.89,0.00,19.59,0.00,0.00,2.06,0.00,0.00,0.00,15.46
14:57:04,all,63.55,0.00,20.56,0.00,0.00,5.18,0.00,0.00,0.00,10.71
14:57:04,0,62.89,0.00,21.65,0.00,0.00,7.22,0.00,0.00,0.00,8.25
14:57:04,1,58.16,0.00,25.51,0.00,0.00,7.14,0.00,0.00,0.00,9.18
14:57:04,2,59.18,0.00,23.47,0.00,0.00,9.18,0.00,0.00,0.00,8.16
14:57:04,3,54.64,0.00,28.87,0.00,0.00,8.25,0.00,0.00,0.00,8.25
14:57:04,4,58.59,0.00,25.25,0.00,0.00,7.07,0.00,0.00,0.00,9.09
14:57:04,5,64.65,0.00,22.22,0.00,0.00,3.03,0.00,0.00,0.00,10.10
14:57:04,6,71.72,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,12.12
14:57:04,7,62.89,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,12.37
14:57:04,8,64.29,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,13.27
14:57:04,9,65.31,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,14.29
14:57:04,10,71.43,0.00,14.29,0.00,0.00,2.04,0.00,0.00,0.00,12.24
14:57:04,11,68.69,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,11.11
14:57:05,all,56.95,0.00,20.38,0.00,0.00,5.54,0.00,0.00,0.00,17.14
14:57:05,0,56.70,0.00,22.68,0.00,0.00,6.19,0.00,0.00,0.00,14.43
14:57:05,1,54.17,0.00,25.00,0.00,0.00,7.29,0.00,0.00,0.00,13.54
14:57:05,2,52.04,0.00,23.47,0.00,0.00,8.16,0.00,0.00,0.00,16.33
14:57:05,3,51.02,0.00,26.53,0.00,0.00,9.18,0.00,0.00,0.00,13.27
14:57:05,4,50.51,0.00,25.25,0.00,0.00,9.09,0.00,0.00,0.00,15.15
14:57:05,5,60.61,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,18.18
14:57:05,6,59.60,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,18.18
14:57:05,7,55.21,0.00,21.88,0.00,0.00,4.17,0.00,0.00,0.00,18.75
14:57:05,8,58.59,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,21.21
14:57:05,9,62.63,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,19.19
14:57:05,10,60.42,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,19.79
14:57:05,11,61.86,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,17.53
14:57:06,all,53.24,0.00,20.62,0.00,0.00,5.26,0.00,0.00,0.00,20.88
14:57:06,0,51.02,0.00,24.49,0.00,0.00,8.16,0.00,0.00,0.00,16.33
14:57:06,1,52.53,0.00,25.25,0.00,0.00,6.06,0.00,0.00,0.00,16.16
14:57:06,2,45.36,0.00,26.80,0.00,0.00,9.28,0.00,0.00,0.00,18.56
14:57:06,3,50.00,0.00,22.92,0.00,0.00,7.29,0.00,0.00,0.00,19.79
14:57:06,4,48.42,0.00,23.16,0.00,0.00,8.42,0.00,0.00,0.00,20.00
14:57:06,5,54.74,0.00,21.05,0.00,0.00,2.11,0.00,0.00,0.00,22.11
14:57:06,6,55.21,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,23.96
14:57:06,7,55.67,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,20.62
14:57:06,8,54.17,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,26.04
14:57:06,9,56.12,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,21.43
14:57:06,10,56.70,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,24.74
14:57:06,11,58.95,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,21.05
14:57:07,all,51.81,0.00,19.95,0.00,0.00,5.53,0.00,0.00,0.00,22.71
14:57:07,0,54.64,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,18.56
14:57:07,1,47.42,0.00,23.71,0.00,0.00,8.25,0.00,0.00,0.00,20.62
14:57:07,2,44.33,0.00,24.74,0.00,0.00,9.28,0.00,0.00,0.00,21.65
14:57:07,3,47.92,0.00,23.96,0.00,0.00,8.33,0.00,0.00,0.00,19.79
14:57:07,4,44.33,0.00,26.80,0.00,0.00,8.25,0.00,0.00,0.00,20.62
14:57:07,5,52.04,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,25.51
14:57:07,6,55.67,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,23.71
14:57:07,7,53.19,0.00,20.21,0.00,0.00,3.19,0.00,0.00,0.00,23.40
14:57:07,8,52.08,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,27.08
14:57:07,9,55.21,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,23.96
14:57:07,10,56.25,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,25.00
14:57:07,11,58.76,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,22.68
14:57:08,all,50.91,0.00,20.52,0.00,0.00,4.85,0.00,0.00,0.00,23.72
14:57:08,0,45.26,0.00,27.37,0.00,0.00,7.37,0.00,0.00,0.00,20.00
14:57:08,1,52.04,0.00,23.47,0.00,0.00,5.10,0.00,0.00,0.00,19.39
14:57:08,2,46.88,0.00,23.96,0.00,0.00,7.29,0.00,0.00,0.00,21.88
14:57:08,3,48.96,0.00,22.92,0.00,0.00,7.29,0.00,0.00,0.00,20.83
14:57:08,4,45.83,0.00,25.00,0.00,0.00,7.29,0.00,0.00,0.00,21.88
14:57:08,5,52.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,24.00
14:57:08,6,52.63,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,26.32
14:57:08,7,50.54,0.00,21.51,0.00,0.00,3.23,0.00,0.00,0.00,24.73
14:57:08,8,51.04,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,29.17
14:57:08,9,54.64,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,25.77
14:57:08,10,56.25,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,26.04
14:57:08,11,54.64,0.00,18.56,0.00,0.00,2.06,0.00,0.00,0.00,24.74
14:57:09,all,51.42,0.00,20.19,0.00,0.00,4.92,0.00,0.00,0.00,23.47
14:57:09,0,52.04,0.00,23.47,0.00,0.00,5.10,0.00,0.00,0.00,19.39
14:57:09,1,50.00,0.00,21.88,0.00,0.00,8.33,0.00,0.00,0.00,19.79
14:57:09,2,47.37,0.00,24.21,0.00,0.00,6.32,0.00,0.00,0.00,22.11
14:57:09,3,45.83,0.00,25.00,0.00,0.00,8.33,0.00,0.00,0.00,20.83
14:57:09,4,46.39,0.00,25.77,0.00,0.00,7.22,0.00,0.00,0.00,20.62
14:57:09,5,53.61,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,25.77
14:57:09,6,51.55,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,25.77
14:57:09,7,51.06,0.00,22.34,0.00,0.00,3.19,0.00,0.00,0.00,23.40
14:57:09,8,52.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
14:57:09,9,53.61,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,26.80
14:57:09,10,55.79,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,26.32
14:57:09,11,57.73,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,22.68
14:57:10,all,52.96,0.00,20.34,0.00,0.00,5.41,0.00,0.00,0.00,21.29
14:57:10,0,50.52,0.00,25.77,0.00,0.00,7.22,0.00,0.00,0.00,16.49
14:57:10,1,49.48,0.00,24.74,0.00,0.00,6.19,0.00,0.00,0.00,19.59
14:57:10,2,47.37,0.00,24.21,0.00,0.00,8.42,0.00,0.00,0.00,20.00
14:57:10,3,49.48,0.00,24.74,0.00,0.00,6.19,0.00,0.00,0.00,19.59
14:57:10,4,46.88,0.00,25.00,0.00,0.00,9.38,0.00,0.00,0.00,18.75
14:57:10,5,55.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,25.00
14:57:10,6,56.12,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,21.43
14:57:10,7,56.38,0.00,19.15,0.00,0.00,3.19,0.00,0.00,0.00,21.28
14:57:10,8,55.67,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,24.74
14:57:10,9,54.08,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,22.45
14:57:10,10,56.70,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,24.74
14:57:10,11,57.58,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,21.21
14:57:11,all,54.99,0.00,19.86,0.09,0.00,5.03,0.00,0.00,0.00,20.03
14:57:11,0,52.63,0.00,22.11,0.00,0.00,8.42,0.00,0.00,0.00,16.84
14:57:11,1,52.13,0.00,23.40,0.00,0.00,7.45,0.00,0.00,0.00,17.02
14:57:11,2,48.42,0.00,25.26,0.00,0.00,7.37,0.00,0.00,0.00,18.95
14:57:11,3,51.58,0.00,23.16,0.00,0.00,7.37,0.00,0.00,0.00,17.89
14:57:11,4,45.92,0.00,27.55,0.00,0.00,8.16,0.00,0.00,0.00,18.37
14:57:11,5,56.25,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,21.88
14:57:11,6,57.14,0.00,18.37,1.02,0.00,3.06,0.00,0.00,0.00,20.41
14:57:11,7,61.05,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,18.95
14:57:11,8,54.17,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,25.00
14:57:11,9,59.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,21.00
14:57:11,10,61.46,0.00,14.58,0.00,0.00,2.08,0.00,0.00,0.00,21.88
14:57:11,11,60.00,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,22.11
14:57:12,all,53.06,0.00,20.02,0.00,0.00,5.00,0.00,0.00,0.00,21.92
14:57:12,0,48.96,0.00,26.04,0.00,0.00,7.29,0.00,0.00,0.00,17.71
14:57:12,1,50.52,0.00,23.71,0.00,0.00,7.22,0.00,0.00,0.00,18.56
14:57:12,2,48.96,0.00,21.88,0.00,0.00,9.38,0.00,0.00,0.00,19.79
14:57:12,3,54.64,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,18.56
14:57:12,4,44.79,0.00,28.12,0.00,0.00,7.29,0.00,0.00,0.00,19.79
14:57:12,5,55.21,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,25.00
14:57:12,6,56.70,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,21.65
14:57:12,7,54.26,0.00,22.34,0.00,0.00,1.06,0.00,0.00,0.00,22.34
14:57:12,8,51.52,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,26.26
14:57:12,9,57.29,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,22.92
14:57:12,10,57.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,26.00
14:57:12,11,56.84,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,24.21
14:57:13,all,49.91,0.00,20.34,0.00,0.00,5.38,0.00,0.00,0.00,24.36
14:57:13,0,47.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,21.00
14:57:13,1,47.00,0.00,25.00,0.00,0.00,8.00,0.00,0.00,0.00,20.00
14:57:13,2,46.39,0.00,23.71,0.00,0.00,7.22,0.00,0.00,0.00,22.68
14:57:13,3,46.94,0.00,23.47,0.00,0.00,8.16,0.00,0.00,0.00,21.43
14:57:13,4,45.92,0.00,25.51,0.00,0.00,6.12,0.00,0.00,0.00,22.45
14:57:13,5,51.02,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,27.55
14:57:13,6,51.52,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,26.26
14:57:13,7,52.69,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,22.58
14:57:13,8,49.48,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,28.87
