09:14:05,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
09:21:27,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:21:27,7,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:21:27,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:27,13,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:21:27,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:27,15,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:28,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:28,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:28,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:28,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:28,12,91.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
09:21:28,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:28,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:21:28,15,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:21:29,4,90.10,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:21:29,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:29,6,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:21:29,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:29,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:29,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:29,14,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:21:29,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:30,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:30,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:30,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:30,7,90.91,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,0.00
09:21:30,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:30,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:30,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:30,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:31,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:31,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:21:31,6,85.86,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:31,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:31,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:31,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:31,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:31,15,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:21:32,4,86.27,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.00
09:21:32,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:32,6,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:21:32,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:32,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:32,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:32,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:32,15,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:33,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:33,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:33,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:33,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:33,12,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:21:33,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:21:33,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:33,15,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:21:34,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:34,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:21:34,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:34,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:21:34,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:34,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:34,14,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:21:34,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:35,4,88.24,0.00,7.84,0.98,0.00,1.96,0.00,0.00,0.00,0.98
09:21:35,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:21:35,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:21:35,7,90.91,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,1.01
09:21:35,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:21:35,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
09:21:35,14,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
09:21:35,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:21:36,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:36,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:36,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:36,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:21:36,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:36,13,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:21:36,14,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:36,15,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:37,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:37,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:21:37,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:21:37,7,92.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
09:21:37,12,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:21:37,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:21:37,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:21:37,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:38,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:38,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:38,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:21:38,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:38,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:21:38,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:21:38,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:21:38,15,85.29,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,0.98
09:21:39,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:21:39,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:39,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:39,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:39,12,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:39,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:39,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:39,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:40,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:40,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:40,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:40,7,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:40,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:40,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:40,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:21:40,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:41,4,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:21:41,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:41,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:41,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:41,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:41,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:41,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:41,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:42,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:42,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:42,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:21:42,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:21:42,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
09:21:42,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:42,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:42,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:43,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:43,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:43,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:21:43,7,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:43,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:43,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:43,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:43,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:44,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:44,5,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:21:44,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:21:44,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:44,12,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:44,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:44,14,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:44,15,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:21:45,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:45,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:45,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:21:45,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:21:45,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:45,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:45,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:45,15,90.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:21:46,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:46,5,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:46,6,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:21:46,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:46,12,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:21:46,13,90.10,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:21:46,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:21:46,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:21:47,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:21:47,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:21:47,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:47,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:47,12,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
09:21:47,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:47,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:47,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:48,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:48,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:48,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:48,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:48,12,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:21:48,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:21:48,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:48,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:49,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:49,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:49,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:21:49,7,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
09:21:49,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:49,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:49,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:21:49,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:21:50,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
09:21:50,5,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
09:21:50,6,88.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,1.02
09:21:50,7,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
09:21:50,12,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
09:21:50,13,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
09:21:50,14,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
09:21:50,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:21:51,4,91.92,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,0.00
09:21:51,5,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
09:21:51,6,88.24,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.00
09:21:51,7,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:21:51,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:21:51,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:51,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:51,15,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:52,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:21:52,5,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:52,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:52,7,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:21:52,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:52,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:52,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:52,15,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:21:53,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:53,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:53,6,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:53,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:53,12,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:21:53,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:21:53,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:53,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:54,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:54,5,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:21:54,6,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:21:54,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:21:54,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:54,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:54,14,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
09:21:54,15,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:21:55,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:55,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:55,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:55,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:55,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:55,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:55,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:55,15,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:56,4,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
09:21:56,5,89.22,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,0.98
09:21:56,6,91.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:21:56,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:56,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
09:21:56,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:21:56,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:56,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:57,4,90.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
09:21:57,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:57,6,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:21:57,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:57,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:57,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:57,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:57,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:58,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:21:58,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:58,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:58,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:21:58,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:58,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:58,14,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:58,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:21:59,4,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:21:59,5,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
09:21:59,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:21:59,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:59,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
09:21:59,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:21:59,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:21:59,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:22:00,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:22:00,5,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
09:22:00,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:22:00,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:22:00,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:22:00,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:22:00,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:22:00,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:22:01,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:22:01,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:22:01,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:22:01,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:22:01,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:22:01,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:22:01,14,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:22:01,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:22:02,4,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
09:22:02,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
09:22:02,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
09:22:02,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:22:02,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:22:02,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
09:22:02,14,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
09:22:02,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
09:22:03,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:22:03,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
09:22:03,6,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
09:22:03,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
