19:53:12,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:55:18,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:55:18,6,80.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:55:18,7,81.82,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,1.01
19:55:18,8,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
19:55:18,9,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:55:18,10,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
19:55:18,11,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
19:55:19,all,76.12,0.00,16.06,0.00,0.00,6.07,0.00,0.00,0.00,1.75
19:55:19,0,70.30,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:55:19,1,71.29,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.00
19:55:19,2,70.30,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,1.98
19:55:19,3,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
19:55:19,4,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:55:19,5,80.20,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:55:19,6,80.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
19:55:19,7,80.81,0.00,14.14,0.00,0.00,2.02,0.00,0.00,0.00,3.03
19:55:19,8,76.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
19:55:19,9,77.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
19:55:19,10,80.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:55:19,11,83.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:55:20,all,76.99,0.00,16.29,0.00,0.00,5.71,0.00,0.00,0.00,1.01
19:55:20,0,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:55:20,1,70.71,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,1.01
19:55:20,2,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:55:20,3,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:55:20,4,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:55:20,5,74.49,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,1.02
19:55:20,6,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:55:20,7,83.67,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,2.04
19:55:20,8,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:55:20,9,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:55:20,10,81.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:55:20,11,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:55:21,all,77.45,0.00,15.81,0.00,0.00,5.49,0.00,0.00,0.00,1.25
19:55:21,0,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:55:21,1,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:55:21,2,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:55:21,3,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:55:21,4,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:55:21,5,82.18,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:55:21,6,77.78,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:55:21,7,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:55:21,8,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
19:55:21,9,67.68,0.00,25.25,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:55:21,10,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:55:21,11,83.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
19:55:22,all,76.90,0.00,16.93,0.00,0.00,5.42,0.00,0.00,0.00,0.75
19:55:22,0,70.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:55:22,1,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:55:22,2,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:55:22,3,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:55:22,4,75.25,0.00,15.84,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:55:22,5,76.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
19:55:22,6,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:55:22,7,78.00,0.00,19.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
19:55:22,8,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:55:22,9,73.27,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,1.98
19:55:22,10,84.85,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,1.01
19:55:22,11,83.84,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,0.00
19:55:23,all,78.16,0.00,15.48,0.00,0.00,5.69,0.00,0.00,0.00,0.67
19:55:23,0,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:55:23,1,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:55:23,2,73.74,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,0.00
19:55:23,3,66.67,0.00,27.27,0.00,0.00,6.06,0.00,0.00,0.00,0.00
19:55:23,4,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:55:23,5,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:55:23,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:55:23,7,82.18,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:55:23,8,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:55:23,9,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
19:55:23,10,84.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:55:23,11,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:55:24,all,77.22,0.00,15.13,0.00,0.00,5.82,0.00,0.00,0.00,1.83
19:55:24,0,72.28,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,1.98
19:55:24,1,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:55:24,2,70.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
19:55:24,3,70.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
19:55:24,4,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:55:24,5,78.22,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:55:24,6,76.24,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,2.97
19:55:24,7,78.79,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:55:24,8,84.16,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,2.97
19:55:24,9,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:55:24,10,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:55:24,11,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
19:55:25,all,76.88,0.00,15.49,0.00,0.00,5.53,0.00,0.00,0.00,2.09
19:55:25,0,73.27,0.00,15.84,0.00,0.00,8.91,0.00,0.00,0.00,1.98
19:55:25,1,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:55:25,2,71.00,0.00,18.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
19:55:25,3,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:55:25,4,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:55:25,5,80.81,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:55:25,6,75.76,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,3.03
19:55:25,7,79.59,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,2.04
19:55:25,8,80.61,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,3.06
19:55:25,9,78.22,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,2.97
19:55:25,10,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
19:55:25,11,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:55:26,all,77.36,0.00,15.62,0.00,0.00,5.85,0.00,0.00,0.00,1.17
19:55:26,0,70.71,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:55:26,1,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:55:26,2,66.00,0.00,25.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:55:26,3,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:55:26,4,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:55:26,5,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:55:26,6,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:55:26,7,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:55:26,8,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:55:26,9,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
19:55:26,10,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
19:55:26,11,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:55:27,all,77.15,0.00,15.93,0.00,0.00,6.01,0.00,0.00,0.00,0.92
19:55:27,0,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:55:27,1,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:55:27,2,67.00,0.00,22.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
19:55:27,3,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
19:55:27,4,70.30,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:55:27,5,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:55:27,6,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:55:27,7,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:55:27,8,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:55:27,9,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:55:27,10,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:55:27,11,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
19:55:28,all,77.08,0.00,15.70,0.00,0.00,5.73,0.00,0.00,0.00,1.50
19:55:28,0,72.28,0.00,17.82,0.00,0.00,9.90,0.00,0.00,0.00,0.00
19:55:28,1,72.28,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:55:28,2,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:55:28,3,70.59,0.00,20.59,0.00,0.00,7.84,0.00,0.00,0.00,0.98
19:55:28,4,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:55:28,5,68.00,0.00,26.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:55:28,6,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:55:28,7,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:55:28,8,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
19:55:28,9,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:55:28,10,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
19:55:28,11,81.19,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:55:29,all,76.76,0.00,15.97,0.00,0.00,5.52,0.00,0.00,0.00,1.76
19:55:29,0,73.47,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,0.00
19:55:29,1,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:55:29,2,70.71,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,2.02
19:55:29,3,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:55:29,4,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:55:29,5,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:55:29,6,75.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
19:55:29,7,78.79,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:55:29,8,77.45,0.00,14.71,0.00,0.00,2.94,0.00,0.00,0.00,4.90
19:55:29,9,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:55:29,10,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:55:29,11,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:55:30,all,77.00,0.00,15.42,0.00,0.00,5.58,0.00,0.00,0.00,2.00
19:55:30,0,75.49,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,0.98
19:55:30,1,70.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
19:55:30,2,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:55:30,3,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:55:30,4,70.30,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:55:30,5,83.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:55:30,6,73.74,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,2.02
19:55:30,7,76.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
19:55:30,8,84.69,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,2.04
19:55:30,9,79.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
19:55:30,10,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
19:55:30,11,84.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
19:55:31,all,77.03,0.00,15.96,0.00,0.00,5.68,0.00,0.00,0.00,1.34
19:55:31,0,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:55:31,1,70.30,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:55:31,2,70.00,0.00,20.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
19:55:31,3,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:55:31,4,72.45,0.00,19.39,0.00,0.00,8.16,0.00,0.00,0.00,0.00
19:55:31,5,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:55:31,6,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
19:55:31,7,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:55:31,8,80.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:55:31,9,79.59,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,2.04
19:55:31,10,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:55:31,11,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
19:55:32,all,77.17,0.00,16.30,0.00,0.00,5.69,0.00,0.00,0.00,0.84
19:55:32,0,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:55:32,1,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:55:32,2,69.70,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:55:32,3,70.00,0.00,20.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
19:55:32,4,73.27,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,0.99
19:55:32,5,72.73,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,1.01
19:55:32,6,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:55:32,7,79.80,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,1.01
19:55:32,8,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:55:32,9,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:55:32,10,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:55:32,11,84.85,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,0.00
19:55:33,all,76.46,0.00,16.53,0.00,0.00,5.34,0.00,0.00,0.00,1.67
19:55:33,0,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:55:33,1,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:55:33,2,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:55:33,3,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:55:33,4,69.70,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:55:33,5,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:55:33,6,77.78,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:55:33,7,80.20,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,3.96
19:55:33,8,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
19:55:33,9,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:55:33,10,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:55:33,11,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:55:34,all,77.83,0.00,16.00,0.00,0.00,5.83,0.00,0.00,0.00,0.33
19:55:34,0,69.31,0.00,22.77,0.00,0.00,7.92,0.00,0.00,0.00,0.00
19:55:34,1,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:55:34,2,71.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:55:34,3,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:55:34,4,72.28,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.00
19:55:34,5,69.31,0.00,23.76,0.00,0.00,5.94,0.00,0.00,0.00,0.99
19:55:34,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:55:34,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:55:34,8,83.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
19:55:34,9,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:55:34,10,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
19:55:34,11,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
19:55:35,all,77.63,0.00,15.61,0.00,0.00,5.51,0.00,0.00,0.00,1.25
19:55:35,0,72.45,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,0.00
19:55:35,1,71.00,0.00,18.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
19:55:35,2,71.29,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,1.98
19:55:35,3,69.31,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:55:35,4,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:55:35,5,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:55:35,6,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
19:55:35,7,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
19:55:35,8,81.19,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:55:35,9,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:55:35,10,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
19:55:35,11,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:55:36,all,76.48,0.00,15.76,0.00,0.00,5.50,0.00,0.00,0.00,2.25
19:55:36,0,69.31,0.00,22.77,0.00,0.00,5.94,0.00,0.00,0.00,1.98
19:55:36,1,70.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
19:55:36,2,70.71,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:55:36,3,73.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
19:55:36,4,69.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
19:55:36,5,76.77,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:55:36,6,81.19,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,3.96
19:55:36,7,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:55:36,8,79.59,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,3.06
19:55:36,9,77.78,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,3.03
19:55:36,10,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
19:55:36,11,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
19:55:37,all,76.52,0.00,15.74,0.00,0.00,5.75,0.00,0.00,0.00,2.00
19:55:37,0,71.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
19:55:37,1,72.28,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.00
19:55:37,2,68.00,0.00,22.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:55:37,3,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:55:37,4,70.71,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:55:37,5,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:55:37,6,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
19:55:37,7,78.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
19:55:37,8,83.17,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,2.97
19:55:37,9,79.21,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,2.97
19:55:37,10,83.84,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:55:37,11,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:55:38,all,78.49,0.00,15.40,0.00,0.00,5.44,0.00,0.00,0.00,0.67
19:55:38,0,77.78,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,1.01
19:55:38,1,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:55:38,2,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:55:38,3,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:55:38,4,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:55:38,5,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:55:38,6,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:55:38,7,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:55:38,8,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
19:55:38,9,78.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
19:55:38,10,83.84,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,1.01
19:55:38,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:55:39,all,77.44,0.00,15.87,0.00,0.00,5.85,0.00,0.00,0.00,0.84
19:55:39,0,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:55:39,1,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:55:39,2,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
19:55:39,3,67.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
19:55:39,4,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:55:39,5,77.78,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,0.00
19:55:39,6,80.61,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,1.02
19:55:39,7,81.19,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:55:39,8,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:55:39,9,75.76,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,1.01
19:55:39,10,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:55:39,11,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:55:40,all,75.67,0.00,16.92,0.00,0.00,5.50,0.00,0.00,0.00,1.92
19:55:40,0,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
19:55:40,1,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:55:40,2,69.70,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,1.01
19:55:40,3,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:55:40,4,74.75,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:55:40,5,69.31,0.00,24.75,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:55:40,6,75.25,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,3.96
19:55:40,7,79.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:55:40,8,77.23,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,2.97
