20:09:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:17:27,4,21.35,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,56.18
20:17:27,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:17:27,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:17:27,7,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
20:17:27,12,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:17:27,13,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:17:27,14,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:17:27,15,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
20:17:28,4,24.18,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,56.04
20:17:28,5,20.69,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,56.32
20:17:28,6,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
20:17:28,7,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:17:28,12,21.35,0.00,15.73,1.12,0.00,5.62,0.00,0.00,0.00,56.18
20:17:28,13,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:17:28,14,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:17:28,15,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:17:29,4,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
20:17:29,5,26.14,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,52.27
20:17:29,6,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:17:29,7,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:17:29,12,22.22,0.00,17.78,1.11,0.00,5.56,0.00,0.00,0.00,53.33
20:17:29,13,21.35,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,55.06
20:17:29,14,19.54,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,56.32
20:17:29,15,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:17:30,4,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
20:17:30,5,18.89,0.00,20.00,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:17:30,6,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:17:30,7,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:17:30,12,23.86,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,55.68
20:17:30,13,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:17:30,14,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
20:17:30,15,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:17:31,4,22.83,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,54.35
20:17:31,5,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
20:17:31,6,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:17:31,7,19.10,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:17:31,12,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:17:31,13,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:17:31,14,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:17:31,15,19.57,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,57.61
20:17:32,4,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:17:32,5,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:17:32,6,17.98,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,58.43
20:17:32,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:17:32,12,19.54,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,57.47
20:17:32,13,24.14,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,56.32
20:17:32,14,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
20:17:32,15,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:17:33,4,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:17:33,5,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:17:33,6,22.73,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,55.68
20:17:33,7,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
20:17:33,12,22.22,0.00,15.56,1.11,0.00,5.56,0.00,0.00,0.00,55.56
20:17:33,13,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:17:33,14,22.09,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,58.14
20:17:33,15,20.93,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,58.14
20:17:34,4,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
20:17:34,5,20.45,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,55.68
20:17:34,6,21.98,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,53.85
20:17:34,7,21.35,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,55.06
20:17:34,12,22.09,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,55.81
20:17:34,13,22.99,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,54.02
20:17:34,14,22.73,0.00,17.05,1.14,0.00,5.68,0.00,0.00,0.00,53.41
20:17:34,15,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:17:35,4,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:17:35,5,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
20:17:35,6,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:17:35,7,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
20:17:35,12,22.22,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,56.67
20:17:35,13,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:17:35,14,23.08,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,54.95
20:17:35,15,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:17:36,4,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
20:17:36,5,23.33,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,55.56
20:17:36,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:17:36,7,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:17:36,12,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
20:17:36,13,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:17:36,14,19.10,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,57.30
20:17:36,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:17:37,4,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:17:37,5,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
20:17:37,6,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:17:37,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
20:17:37,12,24.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,54.44
20:17:37,13,21.35,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,57.30
20:17:37,14,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
20:17:37,15,20.88,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,57.14
20:17:38,4,18.39,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,59.77
20:17:38,5,18.18,0.00,13.64,0.00,0.00,7.95,0.00,0.00,0.00,60.23
20:17:38,6,20.88,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,59.34
20:17:38,7,19.32,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,61.36
20:17:38,12,19.15,0.00,17.02,1.06,0.00,5.32,0.00,0.00,0.00,57.45
20:17:38,13,19.32,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,61.36
20:17:38,14,20.69,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,60.92
20:17:38,15,18.89,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,61.11
20:17:39,4,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:17:39,5,20.45,0.00,19.32,1.14,0.00,3.41,0.00,0.00,0.00,55.68
20:17:39,6,23.60,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:17:39,7,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:17:39,12,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:17:39,13,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:17:39,14,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:17:39,15,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:17:40,4,21.98,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,54.95
20:17:40,5,21.84,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,55.17
20:17:40,6,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:17:40,7,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
20:17:40,12,20.69,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,56.32
20:17:40,13,20.45,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,55.68
20:17:40,14,21.98,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,54.95
20:17:40,15,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:17:41,4,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:17:41,5,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:17:41,6,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:17:41,7,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:17:41,12,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:17:41,13,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
20:17:41,14,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
20:17:41,15,18.39,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,59.77
20:17:42,4,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:17:42,5,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:17:42,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:17:42,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
20:17:42,12,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:17:42,13,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:17:42,14,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
20:17:42,15,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:17:43,4,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:17:43,5,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
20:17:43,6,20.88,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,53.85
20:17:43,7,20.43,0.00,17.20,1.08,0.00,5.38,0.00,0.00,0.00,55.91
20:17:43,12,21.98,0.00,17.58,1.10,0.00,5.49,0.00,0.00,0.00,53.85
20:17:43,13,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
20:17:43,14,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:17:43,15,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
20:17:44,4,21.11,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,57.78
20:17:44,5,20.69,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,59.77
20:17:44,6,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:17:44,7,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
20:17:44,12,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:17:44,13,22.73,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:17:44,14,22.58,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,55.91
20:17:44,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:17:45,4,25.00,0.00,19.32,1.14,0.00,3.41,0.00,0.00,0.00,51.14
20:17:45,5,23.08,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,53.85
20:17:45,6,20.88,0.00,18.68,0.00,0.00,6.59,0.00,0.00,0.00,53.85
20:17:45,7,20.00,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,58.82
20:17:45,12,22.73,0.00,19.32,0.00,0.00,3.41,0.00,0.00,0.00,54.55
20:17:45,13,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
20:17:45,14,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
20:17:45,15,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:17:46,4,20.21,0.00,20.21,0.00,0.00,4.26,0.00,0.00,0.00,55.32
20:17:46,5,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:17:46,6,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:17:46,7,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:17:46,12,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
20:17:46,13,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:17:46,14,21.28,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,54.26
20:17:46,15,20.69,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,59.77
20:17:47,4,22.92,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,53.12
20:17:47,5,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
20:17:47,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:17:47,7,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:17:47,12,20.22,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,56.18
20:17:47,13,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:17:47,14,21.59,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,56.82
20:17:47,15,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:17:48,4,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:17:48,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:17:48,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:17:48,7,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
20:17:48,12,21.35,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,57.30
20:17:48,13,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:17:48,14,24.18,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,56.04
20:17:48,15,18.39,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:17:49,4,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
20:17:49,5,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:17:49,6,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
20:17:49,7,19.32,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,59.09
20:17:49,12,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:17:49,13,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:17:49,14,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
20:17:49,15,21.84,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,59.77
20:17:50,4,22.73,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,54.55
20:17:50,5,24.14,0.00,19.54,0.00,0.00,5.75,0.00,0.00,0.00,50.57
20:17:50,6,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
20:17:50,7,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:17:50,12,23.60,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,52.81
20:17:50,13,22.73,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,53.41
20:17:50,14,22.47,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,53.93
20:17:50,15,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
20:17:51,4,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
20:17:51,5,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:17:51,6,19.10,0.00,17.98,0.00,0.00,6.74,0.00,0.00,0.00,56.18
20:17:51,7,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
20:17:51,12,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:17:51,13,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:17:51,14,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
20:17:51,15,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:17:52,4,19.54,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,56.32
20:17:52,5,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:17:52,6,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:17:52,7,20.24,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,60.71
20:17:52,12,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:17:52,13,23.26,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,56.98
20:17:52,14,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:17:52,15,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
20:17:53,4,20.45,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,55.68
20:17:53,5,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:17:53,6,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:17:53,7,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:17:53,12,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:17:53,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:17:53,14,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:17:53,15,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:17:54,4,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:17:54,5,21.43,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,58.33
20:17:54,6,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
20:17:54,7,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:17:54,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:17:54,13,24.18,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,54.95
20:17:54,14,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:17:54,15,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
20:17:55,4,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
20:17:55,5,25.00,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,50.00
20:17:55,6,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
20:17:55,7,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:17:55,12,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:17:55,13,26.14,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,52.27
20:17:55,14,22.47,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,53.93
20:17:55,15,22.58,0.00,17.20,0.00,0.00,7.53,0.00,0.00,0.00,52.69
20:17:56,4,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
20:17:56,5,22.09,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,58.14
20:17:56,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:17:56,7,17.98,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,59.55
20:17:56,12,21.98,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,54.95
20:17:56,13,19.54,0.00,19.54,0.00,0.00,3.45,0.00,0.00,0.00,57.47
20:17:56,14,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:17:56,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:17:57,4,18.68,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:17:57,5,23.26,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,58.14
20:17:57,6,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:17:57,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
20:17:57,12,18.82,0.00,16.47,0.00,0.00,5.88,0.00,0.00,0.00,58.82
20:17:57,13,22.22,0.00,15.56,1.11,0.00,5.56,0.00,0.00,0.00,55.56
20:17:57,14,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:17:57,15,22.22,0.00,15.56,1.11,0.00,5.56,0.00,0.00,0.00,55.56
20:17:58,4,24.14,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,56.32
20:17:58,5,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
20:17:58,6,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
20:17:58,7,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:17:58,12,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
20:17:58,13,20.00,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:17:58,14,18.89,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,56.67
20:17:58,15,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:17:59,4,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:17:59,5,21.35,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,56.18
20:17:59,6,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
20:17:59,7,20.00,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,60.00
20:17:59,12,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
20:17:59,13,22.35,0.00,15.29,0.00,0.00,2.35,0.00,0.00,0.00,60.00
20:17:59,14,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
20:17:59,15,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:18:00,4,24.44,0.00,16.67,2.22,0.00,5.56,0.00,0.00,0.00,51.11
20:18:00,5,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
20:18:00,6,20.45,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,55.68
20:18:00,7,22.73,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,56.82
20:18:00,12,24.14,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,54.02
20:18:00,13,25.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,54.44
20:18:00,14,22.35,0.00,15.29,0.00,0.00,5.88,0.00,0.00,0.00,56.47
20:18:00,15,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
20:18:01,4,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
20:18:01,5,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:18:01,6,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:18:01,7,20.65,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,55.43
20:18:01,12,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
20:18:01,13,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:18:01,14,21.18,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,58.82
20:18:01,15,23.40,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,54.26
20:18:02,4,22.22,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,57.78
20:18:02,5,18.39,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,58.62
20:18:02,6,20.00,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,60.00
20:18:02,7,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
20:18:02,12,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:18:02,13,19.32,0.00,19.32,0.00,0.00,3.41,0.00,0.00,0.00,57.95
20:18:02,14,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:18:02,15,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:18:03,4,21.74,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,54.35
20:18:03,5,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
