12:58:57,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:06:14,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:06:14,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:14,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:06:14,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:14,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:06:14,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:15,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:15,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:15,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:15,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:06:15,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:15,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:15,14,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:15,15,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:16,4,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:06:16,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:16,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:16,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:16,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:16,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:06:16,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:06:16,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:17,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:17,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:17,6,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:06:17,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:17,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:17,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:17,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:17,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:18,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:18,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:18,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:18,7,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:06:18,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:18,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:18,14,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:18,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:06:19,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:19,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:19,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:19,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:19,12,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:06:19,13,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:06:19,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:19,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:20,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:20,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:20,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:20,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:20,12,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:06:20,13,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:20,14,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:06:20,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:21,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:21,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:06:21,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:06:21,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:06:21,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:21,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:06:21,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:21,15,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:06:22,4,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:06:22,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:22,6,84.16,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.00
13:06:22,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:06:22,12,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:06:22,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:22,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:22,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:23,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:23,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:06:23,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:06:23,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:06:23,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:23,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:23,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:06:23,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:06:24,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:24,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:24,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:06:24,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:06:24,12,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:06:24,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:24,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:24,15,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:25,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:25,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:06:25,6,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:06:25,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:06:25,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:25,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:25,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:06:25,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:26,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:26,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:26,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:06:26,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:06:26,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:06:26,13,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:06:26,14,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:06:26,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:06:27,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:27,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:27,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:06:27,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:27,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:27,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:06:27,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:06:27,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:28,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:28,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:28,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:28,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:28,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:28,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:28,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:06:28,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:06:29,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:29,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:06:29,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:29,7,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:29,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:29,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:29,14,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:29,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:06:30,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:30,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:30,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:30,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:30,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:30,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:06:30,14,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:06:30,15,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:06:31,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:06:31,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:31,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:31,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:31,12,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:31,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:31,14,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:06:31,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:32,4,83.84,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:06:32,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:06:32,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:32,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:32,12,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:32,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:32,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:06:32,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:33,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:06:33,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:06:33,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:33,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:33,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:06:33,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:33,14,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:06:33,15,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:06:34,4,85.29,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,0.98
13:06:34,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:34,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:34,7,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:06:34,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:34,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:34,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:06:34,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:35,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:06:35,5,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:06:35,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:35,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:06:35,12,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:06:35,13,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:06:35,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:35,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:36,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:36,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:36,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:36,7,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:06:36,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:36,13,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:36,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:36,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:06:37,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:37,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:37,6,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:06:37,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:37,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:37,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:37,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:06:37,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:38,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:38,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:38,6,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:38,7,84.16,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:06:38,12,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:38,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:06:38,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:38,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:39,4,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:06:39,5,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:06:39,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:06:39,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:39,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:39,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:39,14,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
13:06:39,15,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:40,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:06:40,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:40,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:40,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:06:40,12,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:06:40,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:06:40,14,87.76,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,0.00
13:06:40,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:06:41,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:41,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:06:41,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:41,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:06:41,12,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:41,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:41,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:41,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:42,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:42,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:42,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:42,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:42,12,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:42,13,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:06:42,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:42,15,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:06:43,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:43,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:06:43,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:43,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:43,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:43,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:43,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:06:43,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:44,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:44,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:06:44,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:44,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:06:44,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:44,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:06:44,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:06:44,15,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:06:45,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:45,5,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:45,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:45,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:06:45,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:45,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:45,14,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:06:45,15,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:06:46,4,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:06:46,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:46,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:46,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:46,12,85.15,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:06:46,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:46,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:46,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:06:47,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:47,5,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:47,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:47,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:47,12,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:06:47,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:47,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:47,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:06:48,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:48,5,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:48,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:48,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:48,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:48,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:48,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:48,15,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:06:49,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:49,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:49,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:49,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:49,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:49,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:49,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:06:49,15,86.14,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:06:50,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:50,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:06:50,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:06:50,7,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
