06:48:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
06:54:57,4,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
06:54:57,5,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
06:54:57,6,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
06:54:57,7,11.70,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:54:57,12,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:54:57,13,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
06:54:57,14,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:54:57,15,13.19,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,72.53
06:54:58,4,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
06:54:58,5,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
06:54:58,6,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:54:58,7,15.62,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,67.71
06:54:58,12,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
06:54:58,13,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:54:58,14,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
06:54:58,15,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:54:59,4,15.79,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,63.16
06:54:59,5,14.29,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,68.13
06:54:59,6,16.33,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,65.31
06:54:59,7,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:54:59,12,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
06:54:59,13,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
06:54:59,14,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:54:59,15,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
06:55:00,4,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
06:55:00,5,20.88,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,61.54
06:55:00,6,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
06:55:00,7,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
06:55:00,12,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
06:55:00,13,17.71,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,63.54
06:55:00,14,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:55:00,15,12.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,69.47
06:55:01,4,13.98,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,68.82
06:55:01,5,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:55:01,6,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
06:55:01,7,13.98,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,72.04
06:55:01,12,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
06:55:01,13,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
06:55:01,14,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:55:01,15,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
06:55:02,4,14.61,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,70.79
06:55:02,5,12.77,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:55:02,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:55:02,7,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
06:55:02,12,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
06:55:02,13,13.98,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,64.52
06:55:02,14,15.62,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,65.62
06:55:02,15,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
06:55:03,4,15.62,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,67.71
06:55:03,5,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:55:03,6,14.89,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,65.96
06:55:03,7,11.96,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,71.74
06:55:03,12,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
06:55:03,13,13.64,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,69.32
06:55:03,14,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
06:55:03,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
06:55:04,4,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
06:55:04,5,12.77,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,69.15
06:55:04,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:55:04,7,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
06:55:04,12,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
06:55:04,13,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
06:55:04,14,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
06:55:04,15,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
06:55:05,4,17.58,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,68.13
06:55:05,5,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
06:55:05,6,15.38,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,68.13
06:55:05,7,14.89,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,68.09
06:55:05,12,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
06:55:05,13,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
06:55:05,14,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
06:55:05,15,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:55:06,4,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
06:55:06,5,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
06:55:06,6,17.39,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,67.39
06:55:06,7,13.19,0.00,8.79,0.00,0.00,5.49,0.00,0.00,0.00,72.53
06:55:06,12,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
06:55:06,13,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:55:06,14,15.62,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,67.71
06:55:06,15,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
06:55:07,4,12.77,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,69.15
06:55:07,5,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
06:55:07,6,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
06:55:07,7,13.54,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,69.79
06:55:07,12,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
06:55:07,13,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
06:55:07,14,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
06:55:07,15,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:55:08,4,16.67,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,67.78
06:55:08,5,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:55:08,6,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
06:55:08,7,13.54,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,68.75
06:55:08,12,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
06:55:08,13,13.04,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,68.48
06:55:08,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:55:08,15,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
06:55:09,4,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:55:09,5,15.96,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,64.89
06:55:09,6,13.04,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,69.57
06:55:09,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
06:55:09,12,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
06:55:09,13,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
06:55:09,14,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:55:09,15,15.05,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,70.97
06:55:10,4,19.35,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,64.52
06:55:10,5,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
06:55:10,6,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
06:55:10,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
06:55:10,12,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
06:55:10,13,16.84,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,64.21
06:55:10,14,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
06:55:10,15,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
06:55:11,4,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:55:11,5,16.13,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,65.59
06:55:11,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:55:11,7,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
06:55:11,12,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:55:11,13,15.22,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,67.39
06:55:11,14,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:55:11,15,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
06:55:12,4,13.04,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,67.39
06:55:12,5,15.38,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,70.33
06:55:12,6,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
06:55:12,7,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
06:55:12,12,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:55:12,13,14.29,0.00,10.99,0.00,0.00,6.59,0.00,0.00,0.00,68.13
06:55:12,14,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
06:55:12,15,12.50,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,69.79
06:55:13,4,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:55:13,5,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:55:13,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:55:13,7,14.29,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,70.33
06:55:13,12,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:55:13,13,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
06:55:13,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:55:13,15,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:55:14,4,14.58,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,64.58
06:55:14,5,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
06:55:14,6,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
06:55:14,7,11.70,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,71.28
06:55:14,12,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
06:55:14,13,13.33,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,66.67
06:55:14,14,12.77,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,67.02
06:55:14,15,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
06:55:15,4,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
06:55:15,5,19.78,0.00,14.29,1.10,0.00,2.20,0.00,0.00,0.00,62.64
06:55:15,6,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
06:55:15,7,11.83,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:55:15,12,14.74,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,65.26
06:55:15,13,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
06:55:15,14,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
06:55:15,15,15.38,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,70.33
06:55:16,4,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:55:16,5,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:55:16,6,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
06:55:16,7,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
06:55:16,12,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
06:55:16,13,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
06:55:16,14,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:55:16,15,12.22,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,73.33
06:55:17,4,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
06:55:17,5,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
06:55:17,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:55:17,7,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
06:55:17,12,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
06:55:17,13,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
06:55:17,14,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
06:55:17,15,15.31,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,66.33
06:55:18,4,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:55:18,5,15.96,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,67.02
06:55:18,6,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:55:18,7,15.31,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,68.37
06:55:18,12,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
06:55:18,13,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:55:18,14,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
06:55:18,15,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:55:19,4,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
06:55:19,5,16.30,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:55:19,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:55:19,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
06:55:19,12,14.58,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,63.54
06:55:19,13,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:55:19,14,14.44,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,68.89
06:55:19,15,14.13,0.00,13.04,0.00,0.00,2.17,0.00,0.00,0.00,70.65
06:55:20,4,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
06:55:20,5,18.68,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,62.64
06:55:20,6,17.39,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,66.30
06:55:20,7,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
06:55:20,12,16.13,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,65.59
06:55:20,13,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
06:55:20,14,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
06:55:20,15,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
06:55:21,4,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:55:21,5,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:55:21,6,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
06:55:21,7,12.22,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,72.22
06:55:21,12,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:55:21,13,10.99,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,70.33
06:55:21,14,15.05,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,67.74
06:55:21,15,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
06:55:22,4,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:55:22,5,15.22,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,70.65
06:55:22,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:55:22,7,11.83,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,73.12
06:55:22,12,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
06:55:22,13,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
06:55:22,14,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:55:22,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:55:23,4,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
06:55:23,5,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
06:55:23,6,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:55:23,7,11.83,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,72.04
06:55:23,12,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
06:55:23,13,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
06:55:23,14,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:55:23,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
06:55:24,4,15.56,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,68.89
06:55:24,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:55:24,6,13.33,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,70.00
06:55:24,7,12.50,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,68.75
06:55:24,12,11.83,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,69.89
06:55:24,13,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
06:55:24,14,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:55:24,15,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:55:25,4,18.48,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,65.22
06:55:25,5,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
06:55:25,6,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:55:25,7,11.46,0.00,13.54,2.08,0.00,4.17,0.00,0.00,0.00,68.75
06:55:25,12,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
06:55:25,13,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
06:55:25,14,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
06:55:25,15,15.56,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,71.11
06:55:26,4,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
06:55:26,5,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
06:55:26,6,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:55:26,7,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
06:55:26,12,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
06:55:26,13,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
06:55:26,14,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:55:26,15,12.50,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,68.75
06:55:27,4,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:55:27,5,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
06:55:27,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:55:27,7,12.63,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,70.53
06:55:27,12,13.04,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,66.30
06:55:27,13,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
06:55:27,14,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:55:27,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:55:28,4,17.02,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,64.89
06:55:28,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:55:28,6,11.58,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,69.47
06:55:28,7,14.44,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,72.22
06:55:28,12,15.73,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,68.54
06:55:28,13,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
06:55:28,14,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
06:55:28,15,13.54,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,68.75
06:55:29,4,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:55:29,5,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:55:29,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:55:29,7,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
06:55:29,12,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:55:29,13,13.54,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,66.67
06:55:29,14,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:55:29,15,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:55:30,4,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:55:30,5,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
06:55:30,6,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:55:30,7,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
06:55:30,12,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
06:55:30,13,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
06:55:30,14,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
06:55:30,15,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
06:55:31,4,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:55:31,5,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:55:31,6,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
06:55:31,7,11.58,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,70.53
06:55:31,12,15.96,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,64.89
06:55:31,13,15.05,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,62.37
06:55:31,14,16.30,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,66.30
06:55:31,15,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
06:55:32,4,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
06:55:32,5,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:55:32,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:55:32,7,13.04,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,72.83
06:55:32,12,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
06:55:32,13,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:55:32,14,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
06:55:32,15,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:55:33,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:55:33,5,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
