02:03:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:11:01,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:01,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:11:02,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:02,5,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:11:02,6,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:11:02,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:02,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:02,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:11:02,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:11:02,15,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:11:03,4,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:11:03,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:03,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:11:03,7,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:03,12,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:11:03,13,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:11:03,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:03,15,84.16,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.99
02:11:04,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:04,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:04,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:11:04,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:04,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:04,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:04,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:04,15,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:11:05,4,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:11:05,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:11:05,6,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:05,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:11:05,12,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:11:05,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:05,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:05,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:06,4,90.82,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,0.00
02:11:06,5,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:06,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:11:06,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:11:06,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:06,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:06,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:06,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:07,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:07,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:07,6,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
02:11:07,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:07,12,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:11:07,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:07,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:11:07,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:08,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:08,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:08,6,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:11:08,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:11:08,12,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:11:08,13,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:11:08,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:11:08,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:11:09,4,86.87,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,0.00
02:11:09,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:09,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:09,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:09,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:09,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:09,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:09,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:10,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:10,5,86.14,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:11:10,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:10,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:10,12,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:11:10,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:10,14,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:10,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:11:11,4,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:11:11,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:11:11,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:11:11,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:11,12,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:11,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:11,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:11,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:11:12,4,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:11:12,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:12,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:12,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:11:12,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:12,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:12,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:12,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:13,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:13,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:13,6,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:13,7,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:11:13,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:13,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:13,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:11:13,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:14,4,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
02:11:14,5,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
02:11:14,6,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
02:11:14,7,86.00,0.00,9.00,1.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:14,12,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
02:11:14,13,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
02:11:14,14,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
02:11:14,15,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
02:11:15,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:11:15,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:15,6,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:11:15,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:11:15,12,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:15,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:15,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:15,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:11:16,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:16,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:16,6,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:11:16,7,87.13,0.00,6.93,0.00,0.00,4.95,0.00,0.00,0.00,0.99
02:11:16,12,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:16,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:16,14,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:16,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:17,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:17,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:17,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:11:17,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:17,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:17,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:17,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:11:17,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:11:18,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:11:18,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:18,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:18,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:18,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:18,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:11:18,14,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:18,15,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:11:19,4,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:19,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:19,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:19,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:19,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:11:19,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:19,14,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:11:19,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:20,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:11:20,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:20,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:20,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:20,12,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:11:20,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:20,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:11:20,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:11:21,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:11:21,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:21,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:11:21,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:11:21,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:21,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:11:21,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:21,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:11:22,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:11:22,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:11:22,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:22,7,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:11:22,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:11:22,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:22,14,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:11:22,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:23,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:23,5,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:11:23,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:11:23,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:23,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:23,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:11:23,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:11:23,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:24,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:24,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:24,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:24,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:11:24,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:24,13,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:24,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:24,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:11:25,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:11:25,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:25,6,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:11:25,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:25,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:11:25,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:11:25,14,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:11:25,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
02:11:26,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:26,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:26,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:26,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:26,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:26,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:26,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:26,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:27,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:11:27,5,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:11:27,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:11:27,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:27,12,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:11:27,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:27,14,90.82,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,0.00
02:11:27,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:28,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:28,5,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:11:28,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:28,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:11:28,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:11:28,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:28,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:28,15,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:11:29,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:29,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:29,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:11:29,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:11:29,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:29,13,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:29,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:29,15,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:30,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:30,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:30,6,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:11:30,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:30,12,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:30,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:30,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:30,15,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:11:31,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:31,5,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:11:31,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:31,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:31,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:11:31,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:11:31,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:31,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:11:32,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:32,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:32,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:32,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:32,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:32,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:11:32,14,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:11:32,15,88.78,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,0.00
02:11:33,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:11:33,5,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:11:33,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:11:33,7,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
02:11:33,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:11:33,13,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:11:33,14,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:11:33,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:34,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:34,5,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:11:34,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:11:34,7,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:11:34,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:34,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:34,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:11:34,15,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
02:11:35,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:11:35,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:35,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:35,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:11:35,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:11:35,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:35,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:35,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:36,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:36,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:36,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:36,7,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:11:36,12,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:11:36,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:36,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:36,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:37,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:11:37,5,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:11:37,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:37,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:11:37,12,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:37,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:37,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:37,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
