08:49:14,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
08:56:54,5,17.20,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,59.14
08:56:54,6,18.28,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,60.22
08:56:54,7,16.84,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,61.05
08:56:54,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:56:54,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:56:54,14,19.78,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:56:54,15,14.89,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,64.89
08:56:55,4,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:56:55,5,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:56:55,6,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:56:55,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:56:55,12,19.15,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,62.77
08:56:55,13,15.05,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:56:55,14,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:56:55,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:56:56,4,17.89,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,63.16
08:56:56,5,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:56:56,6,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:56:56,7,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:56:56,12,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:56:56,13,15.38,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,60.44
08:56:56,14,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:56:56,15,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:56:57,4,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:56:57,5,16.85,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,64.04
08:56:57,6,15.96,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,62.77
08:56:57,7,14.74,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,64.21
08:56:57,12,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:56:57,13,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:56:57,14,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:56:57,15,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:56:58,4,18.28,0.00,13.98,1.08,0.00,4.30,0.00,0.00,0.00,62.37
08:56:58,5,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:56:58,6,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:56:58,7,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:56:58,12,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:56:58,13,15.73,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,62.92
08:56:58,14,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:56:58,15,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:56:59,4,18.75,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,60.42
08:56:59,5,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:56:59,6,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:56:59,7,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:56:59,12,15.91,0.00,13.64,0.00,0.00,6.82,0.00,0.00,0.00,63.64
08:56:59,13,18.68,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,59.34
08:56:59,14,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:56:59,15,14.74,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,63.16
08:57:00,4,17.05,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,64.77
08:57:00,5,17.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,58.95
08:57:00,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:57:00,7,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
08:57:00,12,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:57:00,13,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:57:00,14,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:57:00,15,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
08:57:01,4,15.73,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:57:01,5,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:57:01,6,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
08:57:01,7,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
08:57:01,12,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
08:57:01,13,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:57:01,14,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:57:01,15,15.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,65.26
08:57:02,4,16.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,66.67
08:57:02,5,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:57:02,6,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:57:02,7,15.96,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,65.96
08:57:02,12,18.56,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,60.82
08:57:02,13,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:57:02,14,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:57:02,15,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:57:03,4,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:57:03,5,16.30,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,63.04
08:57:03,6,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:57:03,7,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:57:03,12,18.48,0.00,14.13,1.09,0.00,5.43,0.00,0.00,0.00,60.87
08:57:03,13,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:57:03,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:57:03,15,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:57:04,4,17.39,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,61.96
08:57:04,5,19.32,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,60.23
08:57:04,6,19.10,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,62.92
08:57:04,7,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:57:04,12,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:57:04,13,20.43,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,58.06
08:57:04,14,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:57:04,15,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:57:05,4,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:57:05,5,16.30,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:57:05,6,14.89,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:57:05,7,13.19,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,67.03
08:57:05,12,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:57:05,13,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:57:05,14,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:57:05,15,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:57:06,4,18.95,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,63.16
08:57:06,5,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:57:06,6,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:57:06,7,15.22,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,66.30
08:57:06,12,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:57:06,13,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:57:06,14,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:57:06,15,15.22,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,66.30
08:57:07,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:57:07,5,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:57:07,6,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:57:07,7,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
08:57:07,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:57:07,13,14.61,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:57:07,14,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:57:07,15,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:57:08,4,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:57:08,5,17.02,0.00,14.89,1.06,0.00,5.32,0.00,0.00,0.00,61.70
08:57:08,6,13.48,0.00,14.61,1.12,0.00,4.49,0.00,0.00,0.00,66.29
08:57:08,7,14.89,0.00,13.83,1.06,0.00,5.32,0.00,0.00,0.00,64.89
08:57:08,12,17.71,0.00,13.54,0.00,0.00,7.29,0.00,0.00,0.00,61.46
08:57:08,13,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:57:08,14,14.29,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:57:08,15,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
08:57:09,4,18.18,0.00,11.36,1.14,0.00,5.68,0.00,0.00,0.00,63.64
08:57:09,5,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:57:09,6,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:57:09,7,13.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,67.78
08:57:09,12,14.89,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:57:09,13,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
08:57:09,14,19.15,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:57:09,15,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:57:10,4,18.09,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,59.57
08:57:10,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:57:10,6,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:57:10,7,15.96,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,65.96
08:57:10,12,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:57:10,13,19.32,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,61.36
08:57:10,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:57:10,15,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:57:11,4,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:57:11,5,15.96,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,59.57
08:57:11,6,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:57:11,7,15.73,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,66.29
08:57:11,12,14.61,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,65.17
08:57:11,13,19.15,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,62.77
08:57:11,14,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:57:11,15,16.67,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,66.67
08:57:12,4,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:57:12,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:57:12,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:57:12,7,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:57:12,12,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:57:12,13,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:57:12,14,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:57:12,15,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:57:13,4,17.98,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,62.92
08:57:13,5,14.44,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,62.22
08:57:13,6,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:57:13,7,13.19,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,67.03
08:57:13,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:57:13,13,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:57:13,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:57:13,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:57:14,4,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:57:14,5,18.68,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,61.54
08:57:14,6,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:57:14,7,14.58,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,64.58
08:57:14,12,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:57:14,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:57:14,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:57:14,15,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
08:57:15,4,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
08:57:15,5,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:57:15,6,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:57:15,7,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:57:15,12,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:57:15,13,20.21,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,58.51
08:57:15,14,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:57:15,15,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:57:16,4,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:57:16,5,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:57:16,6,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:57:16,7,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:57:16,12,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:57:16,13,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:57:16,14,14.29,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,65.93
08:57:16,15,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
08:57:17,4,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:57:17,5,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:57:17,6,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:57:17,7,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
08:57:17,12,15.46,0.00,15.46,0.00,0.00,7.22,0.00,0.00,0.00,61.86
08:57:17,13,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:57:17,14,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:57:17,15,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:57:18,4,17.39,0.00,16.30,0.00,0.00,3.26,0.00,0.00,0.00,63.04
08:57:18,5,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:57:18,6,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:57:18,7,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:57:18,12,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:57:18,13,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:57:18,14,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:57:18,15,14.29,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,65.93
08:57:19,4,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:57:19,5,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:57:19,6,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
08:57:19,7,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
08:57:19,12,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:57:19,13,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:57:19,14,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:57:19,15,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
08:57:20,4,21.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,57.45
08:57:20,5,17.20,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,59.14
08:57:20,6,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:57:20,7,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:57:20,12,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:57:20,13,19.57,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,59.78
08:57:20,14,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:57:20,15,15.96,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,62.77
08:57:21,4,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:57:21,5,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:57:21,6,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:57:21,7,13.98,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:57:21,12,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:57:21,13,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:57:21,14,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:57:21,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:57:22,4,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:57:22,5,17.89,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,61.05
08:57:22,6,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:57:22,7,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:57:22,12,15.73,0.00,12.36,0.00,0.00,6.74,0.00,0.00,0.00,65.17
08:57:22,13,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:57:22,14,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:57:22,15,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
08:57:23,4,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:57:23,5,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:57:23,6,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
08:57:23,7,12.90,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,64.52
08:57:23,12,17.89,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,62.11
08:57:23,13,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:57:23,14,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:57:23,15,16.13,0.00,12.90,1.08,0.00,5.38,0.00,0.00,0.00,64.52
08:57:24,4,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:57:24,5,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:57:24,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:57:24,7,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
08:57:24,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:57:24,13,15.38,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,61.54
08:57:24,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:57:24,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:57:25,4,16.85,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,62.92
08:57:25,5,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
08:57:25,6,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:57:25,7,16.84,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,64.21
08:57:25,12,17.98,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,62.92
08:57:25,13,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
08:57:25,14,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:57:25,15,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:57:26,4,18.68,0.00,10.99,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:57:26,5,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:57:26,6,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
08:57:26,7,14.58,0.00,13.54,0.00,0.00,7.29,0.00,0.00,0.00,64.58
08:57:26,12,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:57:26,13,17.98,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,62.92
08:57:26,14,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:57:26,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:57:27,4,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:57:27,5,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:57:27,6,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:57:27,7,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
08:57:27,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:57:27,13,16.30,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,63.04
08:57:27,14,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:57:27,15,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:57:28,4,16.67,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,61.46
08:57:28,5,14.13,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:57:28,6,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:57:28,7,14.89,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,64.89
08:57:28,12,15.73,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,66.29
08:57:28,13,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:57:28,14,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:57:28,15,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:57:29,4,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:57:29,5,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:57:29,6,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:57:29,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:57:29,12,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:57:29,13,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:57:29,14,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:57:29,15,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
08:57:30,4,18.68,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,59.34
08:57:30,5,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:57:30,6,17.20,0.00,16.13,1.08,0.00,6.45,0.00,0.00,0.00,59.14
