11:15:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:24:00,4,12.77,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,68.09
11:24:00,5,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
11:24:00,6,14.13,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,68.48
11:24:00,7,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:24:00,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:24:00,13,19.57,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,64.13
11:24:00,14,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
11:24:00,15,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
11:24:01,4,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:24:01,5,15.22,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:24:01,6,12.63,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,70.53
11:24:01,7,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
11:24:01,12,16.84,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,65.26
11:24:01,13,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:24:01,14,11.83,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,69.89
11:24:01,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:24:02,4,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:24:02,5,15.91,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,69.32
11:24:02,6,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:24:02,7,13.04,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,71.74
11:24:02,12,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
11:24:02,13,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
11:24:02,14,15.38,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:24:02,15,13.19,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,72.53
11:24:03,4,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
11:24:03,5,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
11:24:03,6,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:24:03,7,12.63,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,70.53
11:24:03,12,15.79,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:24:03,13,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
11:24:03,14,13.68,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,68.42
11:24:03,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:24:04,4,15.31,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,65.31
11:24:04,5,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
11:24:04,6,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
11:24:04,7,11.58,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,69.47
11:24:04,12,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
11:24:04,13,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:24:04,14,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:24:04,15,12.63,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,69.47
11:24:05,4,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
11:24:05,5,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
11:24:05,6,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
11:24:05,7,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:24:05,12,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:24:05,13,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
11:24:05,14,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:24:05,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:24:06,4,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:24:06,5,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:24:06,6,11.83,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:24:06,7,14.89,0.00,9.57,0.00,0.00,6.38,0.00,0.00,0.00,69.15
11:24:06,12,14.43,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,67.01
11:24:06,13,13.19,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,72.53
11:24:06,14,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
11:24:06,15,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:24:07,4,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
11:24:07,5,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
11:24:07,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:24:07,7,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:24:07,12,12.22,0.00,13.33,0.00,0.00,2.22,0.00,0.00,0.00,72.22
11:24:07,13,15.96,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,68.09
11:24:07,14,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
11:24:07,15,12.90,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,72.04
11:24:08,4,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
11:24:08,5,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
11:24:08,6,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
11:24:08,7,12.37,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,71.13
11:24:08,12,13.98,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,66.67
11:24:08,13,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
11:24:08,14,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
11:24:08,15,11.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,71.58
11:24:09,4,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:24:09,5,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
11:24:09,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:24:09,7,12.09,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,73.63
11:24:09,12,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:24:09,13,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
11:24:09,14,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
11:24:09,15,13.54,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,68.75
11:24:10,4,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
11:24:10,5,15.38,0.00,9.89,0.00,0.00,6.59,0.00,0.00,0.00,68.13
11:24:10,6,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:24:10,7,10.87,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,73.91
11:24:10,12,17.89,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,66.32
11:24:10,13,19.57,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,63.04
11:24:10,14,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
11:24:10,15,10.99,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,72.53
11:24:11,4,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:24:11,5,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
11:24:11,6,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:24:11,7,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
11:24:11,12,13.48,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,67.42
11:24:11,13,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:24:11,14,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
11:24:11,15,12.22,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,73.33
11:24:12,4,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
11:24:12,5,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:24:12,6,14.13,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,71.74
11:24:12,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
11:24:12,12,13.54,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,67.71
11:24:12,13,14.13,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,67.39
11:24:12,14,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:24:12,15,11.83,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,72.04
11:24:13,4,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:24:13,5,13.54,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,66.67
11:24:13,6,13.33,0.00,13.33,1.11,0.00,4.44,0.00,0.00,0.00,67.78
11:24:13,7,15.62,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,68.75
11:24:13,12,15.56,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,71.11
11:24:13,13,14.44,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,71.11
11:24:13,14,15.38,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,69.23
11:24:13,15,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
11:24:14,4,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:24:14,5,14.43,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,65.98
11:24:14,6,12.50,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,68.75
11:24:14,7,11.96,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,72.83
11:24:14,12,14.43,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,67.01
11:24:14,13,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:24:14,14,14.74,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,66.32
11:24:14,15,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
11:24:15,4,15.05,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,64.52
11:24:15,5,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
11:24:15,6,16.67,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,66.67
11:24:15,7,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
11:24:15,12,17.58,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,65.93
11:24:15,13,18.09,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,62.77
11:24:15,14,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:24:15,15,10.99,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,72.53
11:24:16,4,13.98,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,66.67
11:24:16,5,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:24:16,6,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
11:24:16,7,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
11:24:16,12,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:24:16,13,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
11:24:16,14,15.96,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,69.15
11:24:16,15,15.05,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:24:17,4,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:24:17,5,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:24:17,6,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:24:17,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
11:24:17,12,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
11:24:17,13,13.19,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,65.93
11:24:17,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:24:17,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:24:18,4,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
11:24:18,5,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:24:18,6,13.19,0.00,10.99,1.10,0.00,5.49,0.00,0.00,0.00,69.23
11:24:18,7,12.90,0.00,11.83,0.00,0.00,2.15,0.00,0.00,0.00,73.12
11:24:18,12,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:24:18,13,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
11:24:18,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:24:18,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:24:19,4,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
11:24:19,5,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
11:24:19,6,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:24:19,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:24:19,12,13.54,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,66.67
11:24:19,13,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:24:19,14,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:24:19,15,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
11:24:20,4,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:24:20,5,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
11:24:20,6,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:24:20,7,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:24:20,12,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
11:24:20,13,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
11:24:20,14,15.56,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,68.89
11:24:20,15,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:24:21,4,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
11:24:21,5,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
11:24:21,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:24:21,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:24:21,12,12.77,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,69.15
11:24:21,13,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
11:24:21,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:24:21,15,13.68,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,68.42
11:24:22,4,14.58,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,67.71
11:24:22,5,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:24:22,6,11.96,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,71.74
11:24:22,7,11.70,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,72.34
11:24:22,12,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
11:24:22,13,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
11:24:22,14,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
11:24:22,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:24:23,4,14.29,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,71.43
11:24:23,5,13.19,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,65.93
11:24:23,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:24:23,7,14.43,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,68.04
11:24:23,12,16.30,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,68.48
11:24:23,13,16.30,0.00,11.96,1.09,0.00,4.35,0.00,0.00,0.00,66.30
11:24:23,14,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:24:23,15,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
11:24:24,4,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:24:24,5,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:24:24,6,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:24:24,7,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
11:24:24,12,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:24:24,13,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:24:24,14,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
11:24:24,15,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
11:24:25,4,15.62,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,66.67
11:24:25,5,19.15,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,62.77
11:24:25,6,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
11:24:25,7,14.43,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,65.98
11:24:25,12,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:24:25,13,16.48,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,68.13
11:24:25,14,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:24:25,15,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
11:24:26,4,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:24:26,5,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
11:24:26,6,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:24:26,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:24:26,12,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:24:26,13,13.68,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,67.37
11:24:26,14,14.43,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,68.04
11:24:26,15,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
11:24:27,4,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:24:27,5,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:24:27,6,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
11:24:27,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
11:24:27,12,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:24:27,13,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:24:27,14,15.73,0.00,8.99,0.00,0.00,4.49,0.00,0.00,0.00,70.79
11:24:27,15,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
11:24:28,4,14.58,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,69.79
11:24:28,5,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
11:24:28,6,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:24:28,7,13.83,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,69.15
11:24:28,12,12.63,0.00,13.68,2.11,0.00,4.21,0.00,0.00,0.00,67.37
11:24:28,13,15.62,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,65.62
11:24:28,14,13.68,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,69.47
11:24:28,15,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
11:24:29,4,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:24:29,5,16.67,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,66.67
11:24:29,6,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:24:29,7,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:24:29,12,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
11:24:29,13,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:24:29,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:24:29,15,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
11:24:30,4,16.84,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,62.11
11:24:30,5,15.96,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,62.77
11:24:30,6,13.40,0.00,13.40,0.00,0.00,7.22,0.00,0.00,0.00,65.98
11:24:30,7,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
11:24:30,12,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:24:30,13,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
11:24:30,14,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
11:24:30,15,11.83,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:24:31,4,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:24:31,5,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:24:31,6,13.19,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,71.43
11:24:31,7,11.70,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,70.21
11:24:31,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:24:31,13,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
11:24:31,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:24:31,15,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
11:24:32,4,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
11:24:32,5,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
11:24:32,6,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:24:32,7,10.99,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,72.53
11:24:32,12,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
11:24:32,13,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:24:32,14,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
11:24:32,15,11.70,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,71.28
11:24:33,4,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
11:24:33,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
11:24:33,6,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:24:33,7,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
11:24:33,12,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
11:24:33,13,12.77,0.00,13.83,2.13,0.00,5.32,0.00,0.00,0.00,65.96
11:24:33,14,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
11:24:33,15,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:24:34,4,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
11:24:34,5,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:24:34,6,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
11:24:34,7,12.90,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,70.97
11:24:34,12,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
11:24:34,13,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
11:24:34,14,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:24:34,15,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
11:24:35,4,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:24:35,5,19.15,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,61.70
11:24:35,6,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
11:24:35,7,12.63,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,68.42
11:24:35,12,16.84,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,66.32
11:24:35,13,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
11:24:35,14,17.20,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:24:35,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:24:36,4,15.96,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,65.96
11:24:36,5,14.43,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,62.89
