21:53:20,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:01:05,15,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
22:01:06,4,19.15,0.00,17.02,1.06,0.00,4.26,0.00,0.00,0.00,58.51
22:01:06,5,17.39,0.00,15.22,1.09,0.00,4.35,0.00,0.00,0.00,61.96
22:01:06,6,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:01:06,7,16.30,0.00,11.96,1.09,0.00,5.43,0.00,0.00,0.00,65.22
22:01:06,12,17.98,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,62.92
22:01:06,13,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
22:01:06,14,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
22:01:06,15,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:01:07,4,17.05,0.00,11.36,0.00,0.00,6.82,0.00,0.00,0.00,64.77
22:01:07,5,16.30,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,59.78
22:01:07,6,14.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,65.56
22:01:07,7,13.04,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,65.22
22:01:07,12,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
22:01:07,13,14.29,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,63.74
22:01:07,14,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:01:07,15,13.98,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,64.52
22:01:08,4,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
22:01:08,5,15.05,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,62.37
22:01:08,6,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
22:01:08,7,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
22:01:08,12,14.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,64.44
22:01:08,13,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
22:01:08,14,15.96,0.00,15.96,0.00,0.00,7.45,0.00,0.00,0.00,60.64
22:01:08,15,14.74,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,64.21
22:01:09,4,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
22:01:09,5,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
22:01:09,6,17.98,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,64.04
22:01:09,7,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:01:09,12,20.21,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,56.38
22:01:09,13,20.21,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,59.57
22:01:09,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:01:09,15,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:01:10,4,18.09,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,62.77
22:01:10,5,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
22:01:10,6,15.62,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,62.50
22:01:10,7,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
22:01:10,12,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
22:01:10,13,15.05,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,60.22
22:01:10,14,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:01:10,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
22:01:11,4,17.89,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,63.16
22:01:11,5,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:01:11,6,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
22:01:11,7,14.44,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,67.78
22:01:11,12,18.39,0.00,12.64,0.00,0.00,5.75,0.00,0.00,0.00,63.22
22:01:11,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:01:11,14,15.05,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:01:11,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
22:01:12,4,16.67,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.33
22:01:12,5,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
22:01:12,6,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
22:01:12,7,14.13,0.00,13.04,1.09,0.00,6.52,0.00,0.00,0.00,65.22
22:01:12,12,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
22:01:12,13,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:01:12,14,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
22:01:12,15,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
22:01:13,4,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:01:13,5,15.38,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,63.74
22:01:13,6,15.91,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,67.05
22:01:13,7,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
22:01:13,12,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:01:13,13,16.67,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,61.46
22:01:13,14,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:01:13,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:01:14,4,15.73,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,61.80
22:01:14,5,19.57,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,60.87
22:01:14,6,15.79,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,61.05
22:01:14,7,14.89,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,62.77
22:01:14,12,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
22:01:14,13,19.78,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,60.44
22:01:14,14,16.84,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,60.00
22:01:14,15,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
22:01:15,4,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:01:15,5,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
22:01:15,6,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
22:01:15,7,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
22:01:15,12,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
22:01:15,13,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
22:01:15,14,14.13,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:01:15,15,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
22:01:16,4,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
22:01:16,5,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
22:01:16,6,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:01:16,7,14.89,0.00,13.83,1.06,0.00,4.26,0.00,0.00,0.00,65.96
22:01:16,12,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
22:01:16,13,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
22:01:16,14,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
22:01:16,15,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
22:01:17,4,16.67,0.00,14.58,0.00,0.00,7.29,0.00,0.00,0.00,61.46
22:01:17,5,14.61,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,66.29
22:01:17,6,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
22:01:17,7,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
22:01:17,12,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
22:01:17,13,16.85,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,66.29
22:01:17,14,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
22:01:17,15,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
22:01:18,4,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:01:18,5,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
22:01:18,6,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
22:01:18,7,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
22:01:18,12,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
22:01:18,13,13.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,65.56
22:01:18,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:01:18,15,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:01:19,4,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
22:01:19,5,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:01:19,6,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:01:19,7,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
22:01:19,12,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
22:01:19,13,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
22:01:19,14,14.29,0.00,13.19,0.00,0.00,7.69,0.00,0.00,0.00,64.84
22:01:19,15,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
22:01:20,4,21.51,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,59.14
22:01:20,5,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
22:01:20,6,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
22:01:20,7,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
22:01:20,12,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:01:20,13,18.48,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,63.04
22:01:20,14,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
22:01:20,15,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
22:01:21,4,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
22:01:21,5,16.84,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,60.00
22:01:21,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:01:21,7,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
22:01:21,12,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
22:01:21,13,14.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,64.44
22:01:21,14,16.13,0.00,15.05,1.08,0.00,5.38,0.00,0.00,0.00,62.37
22:01:21,15,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
22:01:22,4,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
22:01:22,5,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
22:01:22,6,13.04,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,64.13
22:01:22,7,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
22:01:22,12,18.68,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,63.74
22:01:22,13,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:01:22,14,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
22:01:22,15,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
22:01:23,4,18.68,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,61.54
22:01:23,5,17.78,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,62.22
22:01:23,6,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
22:01:23,7,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
22:01:23,12,15.91,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,63.64
22:01:23,13,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
22:01:23,14,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:01:23,15,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
22:01:24,4,17.78,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,65.56
22:01:24,5,15.38,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,61.54
22:01:24,6,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:01:24,7,13.64,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,68.18
22:01:24,12,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
22:01:24,13,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
22:01:24,14,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
22:01:24,15,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
22:01:25,4,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
22:01:25,5,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:01:25,6,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:01:25,7,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
22:01:25,12,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:01:25,13,18.48,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,56.52
22:01:25,14,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
22:01:25,15,17.58,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,65.93
22:01:26,4,14.77,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,67.05
22:01:26,5,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
22:01:26,6,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:01:26,7,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
22:01:26,12,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
22:01:26,13,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
22:01:26,14,16.48,0.00,13.19,1.10,0.00,4.40,0.00,0.00,0.00,64.84
22:01:26,15,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:01:27,4,18.75,0.00,13.54,0.00,0.00,7.29,0.00,0.00,0.00,60.42
22:01:27,5,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
22:01:27,6,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:01:27,7,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
22:01:27,12,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:01:27,13,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
22:01:27,14,15.73,0.00,12.36,0.00,0.00,6.74,0.00,0.00,0.00,65.17
22:01:27,15,16.48,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,67.03
22:01:28,4,18.89,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,64.44
22:01:28,5,15.79,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,62.11
22:01:28,6,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
22:01:28,7,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
22:01:28,12,15.05,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,62.37
22:01:28,13,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
22:01:28,14,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:01:28,15,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
22:01:29,4,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
22:01:29,5,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:01:29,6,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:01:29,7,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
22:01:29,12,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
22:01:29,13,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
22:01:29,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:01:29,15,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
22:01:30,4,18.75,0.00,13.54,1.04,0.00,5.21,0.00,0.00,0.00,61.46
22:01:30,5,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:01:30,6,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
22:01:30,7,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
22:01:30,12,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
22:01:30,13,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
22:01:30,14,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
22:01:30,15,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
22:01:31,4,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
22:01:31,5,19.57,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:01:31,6,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:01:31,7,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:01:31,12,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:01:31,13,16.13,0.00,13.98,1.08,0.00,6.45,0.00,0.00,0.00,62.37
22:01:31,14,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
22:01:31,15,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
22:01:32,4,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
22:01:32,5,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:01:32,6,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
22:01:32,7,13.98,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,65.59
22:01:32,12,17.02,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,63.83
22:01:32,13,16.30,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,59.78
22:01:32,14,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:01:32,15,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
22:01:33,4,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
22:01:33,5,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:01:33,6,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:01:33,7,16.67,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,64.58
22:01:33,12,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:01:33,13,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
22:01:33,14,18.48,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,63.04
22:01:33,15,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
22:01:34,4,17.58,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,65.93
22:01:34,5,14.61,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,65.17
22:01:34,6,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
22:01:34,7,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
22:01:34,12,16.13,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,63.44
22:01:34,13,18.09,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,59.57
22:01:34,14,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:01:34,15,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:01:35,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:01:35,5,18.28,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,61.29
22:01:35,6,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
22:01:35,7,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
22:01:35,12,15.73,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,62.92
22:01:35,13,20.65,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,58.70
22:01:35,14,15.73,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,62.92
22:01:35,15,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
22:01:36,4,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:01:36,5,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:01:36,6,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
22:01:36,7,13.04,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,67.39
22:01:36,12,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
22:01:36,13,17.02,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,59.57
22:01:36,14,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
22:01:36,15,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
22:01:37,4,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
22:01:37,5,16.13,0.00,17.20,1.08,0.00,6.45,0.00,0.00,0.00,59.14
22:01:37,6,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
22:01:37,7,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
22:01:37,12,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:01:37,13,17.02,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,61.70
22:01:37,14,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:01:37,15,13.04,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,66.30
22:01:38,4,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:01:38,5,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
22:01:38,6,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
22:01:38,7,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
22:01:38,12,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:01:38,13,15.38,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,65.93
22:01:38,14,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
22:01:38,15,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
22:01:39,4,16.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,66.67
22:01:39,5,17.20,0.00,12.90,0.00,0.00,8.60,0.00,0.00,0.00,61.29
22:01:39,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:01:39,7,16.30,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,66.30
22:01:39,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:01:39,13,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:01:39,14,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
22:01:39,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
22:01:40,4,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
22:01:40,5,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
22:01:40,6,17.05,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,63.64
22:01:40,7,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:01:40,12,15.96,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,61.70
22:01:40,13,17.89,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,61.05
22:01:40,14,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:01:40,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:01:41,4,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
22:01:41,5,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
22:01:41,6,17.89,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,63.16
22:01:41,7,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
22:01:41,12,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:01:41,13,17.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,58.95
22:01:41,14,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
22:01:41,15,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
22:01:42,4,17.39,0.00,14.13,1.09,0.00,4.35,0.00,0.00,0.00,63.04
