09:52:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:00:19,6,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:00:19,7,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:00:19,12,21.18,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,58.82
10:00:19,13,23.26,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,58.14
10:00:19,14,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:00:19,15,21.11,0.00,18.89,0.00,0.00,3.33,0.00,0.00,0.00,56.67
10:00:20,4,22.22,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,56.67
10:00:20,5,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:00:20,6,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
10:00:20,7,20.22,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,58.43
10:00:20,12,22.99,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,58.62
10:00:20,13,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:00:20,14,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
10:00:20,15,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
10:00:21,4,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:00:21,5,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:00:21,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:00:21,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
10:00:21,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:00:21,13,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:00:21,14,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
10:00:21,15,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:00:22,4,20.22,0.00,17.98,0.00,0.00,6.74,0.00,0.00,0.00,55.06
10:00:22,5,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
10:00:22,6,19.77,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,56.98
10:00:22,7,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
10:00:22,12,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
10:00:22,13,22.35,0.00,18.82,1.18,0.00,4.71,0.00,0.00,0.00,52.94
10:00:22,14,22.35,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,57.65
10:00:22,15,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:00:23,4,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:00:23,5,22.99,0.00,12.64,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:00:23,6,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:00:23,7,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
10:00:23,12,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:00:23,13,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
10:00:23,14,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:00:23,15,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:00:24,4,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:00:24,5,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:00:24,6,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:00:24,7,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:00:24,12,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:00:24,13,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:00:24,14,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:00:24,15,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:00:25,4,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:00:25,5,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
10:00:25,6,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:00:25,7,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:00:25,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:00:25,13,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:00:25,14,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:00:25,15,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:00:26,4,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:00:26,5,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:00:26,6,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:00:26,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:00:26,12,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
10:00:26,13,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:00:26,14,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:00:26,15,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:00:27,4,21.84,0.00,19.54,0.00,0.00,3.45,0.00,0.00,0.00,55.17
10:00:27,5,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:00:27,6,22.83,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,54.35
10:00:27,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:00:27,12,23.60,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,53.93
10:00:27,13,21.43,0.00,17.86,0.00,0.00,4.76,0.00,0.00,0.00,55.95
10:00:27,14,21.98,0.00,20.88,2.20,0.00,4.40,0.00,0.00,0.00,50.55
10:00:27,15,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:00:28,4,24.18,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:00:28,5,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:00:28,6,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:00:28,7,21.84,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,59.77
10:00:28,12,21.59,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,56.82
10:00:28,13,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:00:28,14,21.18,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,58.82
10:00:28,15,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:00:29,4,23.08,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,56.04
10:00:29,5,24.72,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,55.06
10:00:29,6,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
10:00:29,7,20.00,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,61.18
10:00:29,12,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:00:29,13,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:00:29,14,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:00:29,15,22.22,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,57.78
10:00:30,4,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
10:00:30,5,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
10:00:30,6,18.60,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,58.14
10:00:30,7,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:00:30,12,24.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:00:30,13,20.69,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,55.17
10:00:30,14,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:00:30,15,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:00:31,4,23.08,0.00,17.58,0.00,0.00,3.30,0.00,0.00,0.00,56.04
10:00:31,5,23.86,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,57.95
10:00:31,6,21.18,0.00,14.12,0.00,0.00,5.88,0.00,0.00,0.00,58.82
10:00:31,7,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:00:31,12,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:00:31,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:00:31,14,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:00:31,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:00:32,4,26.37,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,53.85
10:00:32,5,22.99,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,54.02
10:00:32,6,18.82,0.00,17.65,0.00,0.00,4.71,0.00,0.00,0.00,58.82
10:00:32,7,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:00:32,12,25.84,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,51.69
10:00:32,13,21.59,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,54.55
10:00:32,14,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:00:32,15,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:00:33,4,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:00:33,5,21.35,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,56.18
10:00:33,6,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:00:33,7,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:00:33,12,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
10:00:33,13,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:00:33,14,21.35,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,56.18
10:00:33,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:00:34,4,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:00:34,5,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:00:34,6,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
10:00:34,7,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:00:34,12,20.00,0.00,14.44,0.00,0.00,7.78,0.00,0.00,0.00,57.78
10:00:34,13,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:00:34,14,24.18,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,57.14
10:00:34,15,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:00:35,4,20.88,0.00,17.58,1.10,0.00,5.49,0.00,0.00,0.00,54.95
10:00:35,5,20.69,0.00,13.79,0.00,0.00,6.90,0.00,0.00,0.00,58.62
10:00:35,6,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:00:35,7,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
10:00:35,12,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:00:35,13,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:00:35,14,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
10:00:35,15,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:00:36,4,23.86,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,57.95
10:00:36,5,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:00:36,6,21.05,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,52.63
10:00:36,7,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
10:00:36,12,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:00:36,13,19.54,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,58.62
10:00:36,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:00:36,15,17.86,0.00,16.67,0.00,0.00,4.76,0.00,0.00,0.00,60.71
10:00:37,4,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:00:37,5,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:00:37,6,25.29,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,57.47
10:00:37,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:00:37,12,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:00:37,13,25.27,0.00,17.58,1.10,0.00,5.49,0.00,0.00,0.00,50.55
10:00:37,14,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:00:37,15,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:00:38,4,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:00:38,5,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:00:38,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:00:38,7,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:00:38,12,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:00:38,13,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:00:38,14,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:00:38,15,18.18,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:00:39,4,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
10:00:39,5,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
10:00:39,6,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
10:00:39,7,19.10,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,59.55
10:00:39,12,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
10:00:39,13,20.00,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:00:39,14,21.18,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,57.65
10:00:39,15,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:00:40,4,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:00:40,5,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:00:40,6,23.08,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,56.04
10:00:40,7,19.32,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,57.95
10:00:40,12,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
10:00:40,13,22.09,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,58.14
10:00:40,14,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:00:40,15,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:00:41,4,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
10:00:41,5,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:00:41,6,20.93,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,59.30
10:00:41,7,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
10:00:41,12,20.45,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,59.09
10:00:41,13,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:00:41,14,20.22,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,56.18
10:00:41,15,20.88,0.00,18.68,0.00,0.00,3.30,0.00,0.00,0.00,57.14
10:00:42,4,27.47,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,52.75
10:00:42,5,22.22,0.00,16.67,1.11,0.00,5.56,0.00,0.00,0.00,54.44
10:00:42,6,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:00:42,7,23.66,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,55.91
10:00:42,12,23.86,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,55.68
10:00:42,13,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:00:42,14,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:00:42,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:00:43,4,23.08,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,57.14
10:00:43,5,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:00:43,6,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:00:43,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:00:43,12,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:00:43,13,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:00:43,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:00:43,15,22.47,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,58.43
10:00:44,4,22.99,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,56.32
10:00:44,5,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
10:00:44,6,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:00:44,7,19.78,0.00,19.78,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:00:44,12,22.35,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,60.00
10:00:44,13,17.98,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:00:44,14,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:00:44,15,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:00:45,4,22.83,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,55.43
10:00:45,5,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:00:45,6,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:00:45,7,19.10,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,59.55
10:00:45,12,22.22,0.00,15.56,1.11,0.00,4.44,0.00,0.00,0.00,56.67
10:00:45,13,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:00:45,14,22.73,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:00:45,15,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
10:00:46,4,18.18,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:00:46,5,24.72,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:00:46,6,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:00:46,7,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:00:46,12,19.77,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,56.98
10:00:46,13,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:00:46,14,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
10:00:46,15,22.99,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,58.62
10:00:47,4,27.59,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,52.87
10:00:47,5,22.73,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,54.55
10:00:47,6,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
10:00:47,7,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:00:47,12,22.22,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,55.56
10:00:47,13,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
10:00:47,14,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
10:00:47,15,19.78,0.00,18.68,1.10,0.00,5.49,0.00,0.00,0.00,54.95
10:00:48,4,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:00:48,5,20.22,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,58.43
10:00:48,6,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:00:48,7,18.48,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,56.52
10:00:48,12,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:00:48,13,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:00:48,14,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:00:48,15,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
10:00:49,4,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
10:00:49,5,22.47,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,56.18
10:00:49,6,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
10:00:49,7,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:00:49,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:00:49,13,20.22,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,56.18
10:00:49,14,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:00:49,15,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:00:50,4,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:00:50,5,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
10:00:50,6,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
10:00:50,7,21.35,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,59.55
10:00:50,12,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:00:50,13,22.73,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,59.09
10:00:50,14,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:00:50,15,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
10:00:51,4,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
10:00:51,5,19.77,0.00,18.60,0.00,0.00,3.49,0.00,0.00,0.00,58.14
10:00:51,6,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:00:51,7,19.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,60.23
10:00:51,12,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:00:51,13,19.32,0.00,17.05,0.00,0.00,7.95,0.00,0.00,0.00,55.68
10:00:51,14,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:00:51,15,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
10:00:52,4,21.35,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,55.06
10:00:52,5,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:00:52,6,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
10:00:52,7,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:00:52,12,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
10:00:52,13,20.88,0.00,17.58,2.20,0.00,4.40,0.00,0.00,0.00,54.95
10:00:52,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:00:52,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:00:53,4,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:00:53,5,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:00:53,6,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:00:53,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:00:53,12,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:00:53,13,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:00:53,14,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:00:53,15,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:00:54,4,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
10:00:54,5,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:00:54,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:00:54,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:00:54,12,18.68,0.00,20.88,0.00,0.00,5.49,0.00,0.00,0.00,54.95
10:00:54,13,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:00:54,14,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:00:54,15,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:00:55,4,22.22,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,56.67
10:00:55,5,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
10:00:55,6,19.54,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,56.32
10:00:55,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
