14:32:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:34:43,9,51.04,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,30.21
14:34:43,10,54.74,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,30.53
14:34:43,11,55.32,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,29.79
14:34:44,all,47.72,0.00,19.04,0.00,0.00,5.70,0.00,0.00,0.00,27.54
14:34:44,0,45.74,0.00,25.53,0.00,0.00,6.38,0.00,0.00,0.00,22.34
14:34:44,1,43.16,0.00,26.32,0.00,0.00,8.42,0.00,0.00,0.00,22.11
14:34:44,2,41.94,0.00,26.88,0.00,0.00,7.53,0.00,0.00,0.00,23.66
14:34:44,3,43.75,0.00,26.04,0.00,0.00,7.29,0.00,0.00,0.00,22.92
14:34:44,4,42.55,0.00,26.60,0.00,0.00,8.51,0.00,0.00,0.00,22.34
14:34:44,5,48.48,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,30.30
14:34:44,6,49.47,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,31.58
14:34:44,7,51.61,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,30.11
14:34:44,8,50.52,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,31.96
14:34:44,9,50.00,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,30.61
14:34:44,10,52.69,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,32.26
14:34:44,11,52.69,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,30.11
14:34:45,all,47.42,0.00,18.06,0.00,0.00,5.16,0.00,0.00,0.00,29.36
14:34:45,0,45.16,0.00,24.73,0.00,0.00,7.53,0.00,0.00,0.00,22.58
14:34:45,1,43.48,0.00,26.09,0.00,0.00,6.52,0.00,0.00,0.00,23.91
14:34:45,2,41.49,0.00,25.53,0.00,0.00,8.51,0.00,0.00,0.00,24.47
14:34:45,3,40.86,0.00,26.88,0.00,0.00,7.53,0.00,0.00,0.00,24.73
14:34:45,4,43.33,0.00,23.33,0.00,0.00,7.78,0.00,0.00,0.00,25.56
14:34:45,5,51.06,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,35.11
14:34:45,6,48.96,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,33.33
14:34:45,7,51.06,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,31.91
14:34:45,8,50.00,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,35.11
14:34:45,9,47.37,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,31.58
14:34:45,10,51.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,32.63
14:34:45,11,54.26,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,30.85
14:34:46,all,48.47,0.00,18.05,0.00,0.00,5.43,0.00,0.00,0.00,28.05
14:34:46,0,44.57,0.00,26.09,0.00,0.00,6.52,0.00,0.00,0.00,22.83
14:34:46,1,47.31,0.00,23.66,0.00,0.00,7.53,0.00,0.00,0.00,21.51
14:34:46,2,46.32,0.00,25.26,0.00,0.00,6.32,0.00,0.00,0.00,22.11
14:34:46,3,47.92,0.00,21.88,0.00,0.00,8.33,0.00,0.00,0.00,21.88
14:34:46,4,44.21,0.00,24.21,0.00,0.00,7.37,0.00,0.00,0.00,24.21
14:34:46,5,45.26,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,33.68
14:34:46,6,47.92,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,32.29
14:34:46,7,51.04,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,30.21
14:34:46,8,48.96,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,33.33
14:34:46,9,52.08,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,30.21
14:34:46,10,53.12,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,32.29
14:34:46,11,52.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,31.58
14:34:47,all,47.14,0.00,17.94,0.00,0.00,5.45,0.00,0.00,0.00,29.46
14:34:47,0,44.68,0.00,25.53,0.00,0.00,6.38,0.00,0.00,0.00,23.40
14:34:47,1,42.27,0.00,25.77,0.00,0.00,8.25,0.00,0.00,0.00,23.71
14:34:47,2,41.94,0.00,25.81,0.00,0.00,6.45,0.00,0.00,0.00,25.81
14:34:47,3,45.16,0.00,22.58,0.00,0.00,7.53,0.00,0.00,0.00,24.73
14:34:47,4,40.22,0.00,26.09,0.00,0.00,8.70,0.00,0.00,0.00,25.00
14:34:47,5,46.88,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,33.33
14:34:47,6,50.00,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,33.67
14:34:47,7,48.94,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,31.91
14:34:47,8,47.42,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,36.08
14:34:47,9,52.63,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,31.58
14:34:47,10,51.06,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,34.04
14:34:47,11,54.26,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,29.79
14:34:48,all,49.78,0.00,19.69,0.00,0.00,5.69,0.00,0.00,0.00,24.85
14:34:48,0,48.45,0.00,24.74,0.00,0.00,7.22,0.00,0.00,0.00,19.59
14:34:48,1,47.31,0.00,24.73,0.00,0.00,8.60,0.00,0.00,0.00,19.35
14:34:48,2,47.31,0.00,26.88,0.00,0.00,6.45,0.00,0.00,0.00,19.35
14:34:48,3,44.68,0.00,26.60,0.00,0.00,8.51,0.00,0.00,0.00,20.21
14:34:48,4,42.27,0.00,29.90,0.00,0.00,7.22,0.00,0.00,0.00,20.62
14:34:48,5,52.13,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,28.72
14:34:48,6,52.53,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,27.27
14:34:48,7,48.91,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,30.43
14:34:48,8,51.02,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,29.59
14:34:48,9,53.61,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,27.84
14:34:48,10,54.26,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,27.66
14:34:48,11,54.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,27.37
14:34:49,all,51.58,0.00,21.45,0.00,0.00,5.17,0.00,0.00,0.00,21.80
14:34:49,0,45.65,0.00,28.26,0.00,0.00,7.61,0.00,0.00,0.00,18.48
14:34:49,1,46.74,0.00,26.09,0.00,0.00,8.70,0.00,0.00,0.00,18.48
14:34:49,2,45.74,0.00,28.72,0.00,0.00,6.38,0.00,0.00,0.00,19.15
14:34:49,3,47.31,0.00,27.96,0.00,0.00,7.53,0.00,0.00,0.00,17.20
14:34:49,4,51.06,0.00,24.47,0.00,0.00,6.38,0.00,0.00,0.00,18.09
14:34:49,5,56.57,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,24.24
14:34:49,6,52.04,0.00,28.57,0.00,0.00,2.04,0.00,0.00,0.00,17.35
14:34:49,7,49.47,0.00,21.05,0.00,0.00,4.21,0.00,0.00,0.00,25.26
14:34:49,8,52.08,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,29.17
14:34:49,9,55.21,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,25.00
14:34:49,10,56.25,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,26.04
14:34:49,11,59.79,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,22.68
14:34:50,all,49.22,0.00,18.02,0.09,0.00,5.89,0.00,0.00,0.00,26.78
14:34:50,0,50.00,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,20.83
14:34:50,1,44.09,0.00,26.88,0.00,0.00,7.53,0.00,0.00,0.00,21.51
14:34:50,2,44.79,0.00,22.92,0.00,0.00,10.42,0.00,0.00,0.00,21.88
14:34:50,3,44.68,0.00,24.47,0.00,0.00,8.51,0.00,0.00,0.00,22.34
14:34:50,4,46.88,0.00,23.96,0.00,0.00,7.29,0.00,0.00,0.00,21.88
14:34:50,5,51.02,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,30.61
14:34:50,6,50.00,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,30.61
14:34:50,7,52.08,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,30.21
14:34:50,8,48.45,0.00,14.43,1.03,0.00,4.12,0.00,0.00,0.00,31.96
14:34:50,9,48.98,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,31.63
14:34:50,10,55.79,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,29.47
14:34:50,11,53.61,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,27.84
14:34:51,all,48.28,0.00,18.45,0.00,0.00,5.12,0.00,0.00,0.00,28.16
14:34:51,0,46.88,0.00,26.04,0.00,0.00,6.25,0.00,0.00,0.00,20.83
14:34:51,1,44.21,0.00,25.26,0.00,0.00,8.42,0.00,0.00,0.00,22.11
14:34:51,2,43.62,0.00,25.53,0.00,0.00,7.45,0.00,0.00,0.00,23.40
14:34:51,3,45.74,0.00,25.53,0.00,0.00,5.32,0.00,0.00,0.00,23.40
14:34:51,4,44.09,0.00,24.73,0.00,0.00,7.53,0.00,0.00,0.00,23.66
14:34:51,5,45.65,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,33.70
14:34:51,6,48.45,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,31.96
14:34:51,7,51.55,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,29.90
14:34:51,8,50.00,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,34.04
14:34:51,9,52.69,0.00,13.98,0.00,0.00,2.15,0.00,0.00,0.00,31.18
14:34:51,10,52.63,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,32.63
14:34:51,11,53.76,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,31.18
14:34:52,all,47.89,0.00,18.22,0.00,0.00,5.99,0.00,0.00,0.00,27.90
14:34:52,0,45.16,0.00,24.73,0.00,0.00,7.53,0.00,0.00,0.00,22.58
14:34:52,1,46.81,0.00,22.34,0.00,0.00,8.51,0.00,0.00,0.00,22.34
14:34:52,2,42.55,0.00,24.47,0.00,0.00,8.51,0.00,0.00,0.00,24.47
14:34:52,3,45.16,0.00,24.73,0.00,0.00,7.53,0.00,0.00,0.00,22.58
14:34:52,4,40.86,0.00,27.96,0.00,0.00,7.53,0.00,0.00,0.00,23.66
14:34:52,5,47.87,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,32.98
14:34:52,6,50.52,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,31.96
14:34:52,7,47.92,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,29.17
14:34:52,8,47.37,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,33.68
14:34:52,9,52.08,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,31.25
14:34:52,10,53.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,31.58
14:34:52,11,54.17,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,28.12
14:34:53,all,47.84,0.00,18.59,0.00,0.00,5.55,0.00,0.00,0.00,28.02
14:34:53,0,44.09,0.00,25.81,0.00,0.00,7.53,0.00,0.00,0.00,22.58
14:34:53,1,44.68,0.00,26.60,0.00,0.00,6.38,0.00,0.00,0.00,22.34
14:34:53,2,43.01,0.00,25.81,0.00,0.00,8.60,0.00,0.00,0.00,22.58
14:34:53,3,45.26,0.00,25.26,0.00,0.00,7.37,0.00,0.00,0.00,22.11
14:34:53,4,44.79,0.00,22.92,0.00,0.00,8.33,0.00,0.00,0.00,23.96
14:34:53,5,43.75,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,32.29
14:34:53,6,51.04,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,32.29
14:34:53,7,52.63,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,30.53
14:34:53,8,46.88,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,33.33
14:34:53,9,50.00,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,32.29
14:34:53,10,53.26,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,31.52
14:34:53,11,54.84,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,30.11
14:34:54,all,48.29,0.00,18.79,0.00,0.00,5.62,0.00,0.00,0.00,27.30
14:34:54,0,47.87,0.00,24.47,0.00,0.00,6.38,0.00,0.00,0.00,21.28
14:34:54,1,46.81,0.00,24.47,0.00,0.00,7.45,0.00,0.00,0.00,21.28
14:34:54,2,45.36,0.00,25.77,0.00,0.00,7.22,0.00,0.00,0.00,21.65
14:34:54,3,43.16,0.00,26.32,0.00,0.00,8.42,0.00,0.00,0.00,22.11
14:34:54,4,45.74,0.00,23.40,0.00,0.00,8.51,0.00,0.00,0.00,22.34
14:34:54,5,45.74,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,32.98
14:34:54,6,48.94,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,32.98
14:34:54,7,51.06,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,30.85
14:34:54,8,50.00,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,31.63
14:34:54,9,48.96,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,31.25
14:34:54,10,53.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,30.53
14:34:54,11,52.13,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,28.72
14:34:55,all,47.85,0.00,18.29,0.00,0.00,5.19,0.00,0.00,0.00,28.67
14:34:55,0,45.26,0.00,26.32,0.00,0.00,6.32,0.00,0.00,0.00,22.11
14:34:55,1,47.37,0.00,24.21,0.00,0.00,5.26,0.00,0.00,0.00,23.16
14:34:55,2,43.62,0.00,24.47,0.00,0.00,6.38,0.00,0.00,0.00,25.53
14:34:55,3,45.74,0.00,23.40,0.00,0.00,7.45,0.00,0.00,0.00,23.40
14:34:55,4,43.16,0.00,25.26,0.00,0.00,8.42,0.00,0.00,0.00,23.16
14:34:55,5,47.37,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,33.68
14:34:55,6,50.00,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,31.25
14:34:55,7,50.53,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,31.58
14:34:55,8,48.42,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,33.68
14:34:55,9,49.47,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,31.58
14:34:55,10,50.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,32.63
14:34:55,11,52.69,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,32.26
14:34:56,all,47.81,0.00,18.42,0.00,0.00,5.18,0.00,0.00,0.00,28.60
14:34:56,0,47.87,0.00,23.40,0.00,0.00,6.38,0.00,0.00,0.00,22.34
14:34:56,1,43.16,0.00,26.32,0.00,0.00,8.42,0.00,0.00,0.00,22.11
14:34:56,2,42.27,0.00,26.80,0.00,0.00,7.22,0.00,0.00,0.00,23.71
14:34:56,3,46.88,0.00,23.96,0.00,0.00,6.25,0.00,0.00,0.00,22.92
14:34:56,4,44.09,0.00,24.73,0.00,0.00,6.45,0.00,0.00,0.00,24.73
14:34:56,5,47.87,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,32.98
14:34:56,6,49.48,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,32.99
14:34:56,7,50.00,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,31.91
14:34:56,8,48.98,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,33.67
14:34:56,9,50.00,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,32.29
14:34:56,10,52.75,0.00,10.99,0.00,0.00,2.20,0.00,0.00,0.00,34.07
14:34:56,11,50.53,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,29.47
14:34:57,all,47.12,0.00,18.16,0.00,0.00,5.58,0.00,0.00,0.00,29.14
14:34:57,0,44.68,0.00,24.47,0.00,0.00,7.45,0.00,0.00,0.00,23.40
14:34:57,1,44.68,0.00,25.53,0.00,0.00,6.38,0.00,0.00,0.00,23.40
14:34:57,2,41.94,0.00,24.73,0.00,0.00,8.60,0.00,0.00,0.00,24.73
14:34:57,3,44.09,0.00,24.73,0.00,0.00,7.53,0.00,0.00,0.00,23.66
14:34:57,4,40.86,0.00,25.81,0.00,0.00,7.53,0.00,0.00,0.00,25.81
14:34:57,5,48.42,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,33.68
14:34:57,6,48.94,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,32.98
14:34:57,7,47.37,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,31.58
14:34:57,8,48.39,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,34.41
14:34:57,9,49.47,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,32.63
14:34:57,10,53.19,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,31.91
14:34:57,11,53.12,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,31.25
14:34:58,all,47.84,0.00,18.36,0.00,0.00,5.03,0.00,0.00,0.00,28.77
14:34:58,0,42.39,0.00,26.09,0.00,0.00,7.61,0.00,0.00,0.00,23.91
14:34:58,1,46.81,0.00,23.40,0.00,0.00,6.38,0.00,0.00,0.00,23.40
14:34:58,2,43.01,0.00,26.88,0.00,0.00,5.38,0.00,0.00,0.00,24.73
14:34:58,3,42.39,0.00,25.00,0.00,0.00,7.61,0.00,0.00,0.00,25.00
14:34:58,4,42.39,0.00,26.09,0.00,0.00,6.52,0.00,0.00,0.00,25.00
14:34:58,5,47.92,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,33.33
14:34:58,6,48.42,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,32.63
14:34:58,7,50.00,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,31.25
14:34:58,8,48.45,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,34.02
14:34:58,9,53.12,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,29.17
14:34:58,10,52.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,32.63
14:34:58,11,55.79,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,29.47
14:34:59,all,48.65,0.00,19.30,0.00,0.00,5.94,0.00,0.00,0.00,26.11
14:34:59,0,48.94,0.00,23.40,0.00,0.00,7.45,0.00,0.00,0.00,20.21
14:34:59,1,46.32,0.00,26.32,0.00,0.00,7.37,0.00,0.00,0.00,20.00
14:34:59,2,44.33,0.00,24.74,0.00,0.00,8.25,0.00,0.00,0.00,22.68
14:34:59,3,42.71,0.00,28.12,0.00,0.00,9.38,0.00,0.00,0.00,19.79
14:34:59,4,44.21,0.00,27.37,0.00,0.00,7.37,0.00,0.00,0.00,21.05
14:34:59,5,49.48,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,29.90
14:34:59,6,48.42,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,31.58
14:34:59,7,53.68,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,28.42
14:34:59,8,48.96,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,31.25
14:34:59,9,51.58,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,29.47
14:34:59,10,53.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,30.53
14:34:59,11,51.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,28.42
14:35:00,all,48.14,0.00,18.73,0.09,0.00,5.30,0.00,0.00,0.00,27.74
14:35:00,0,44.57,0.00,28.26,0.00,0.00,5.43,0.00,0.00,0.00,21.74
14:35:00,1,44.68,0.00,25.53,0.00,0.00,7.45,0.00,0.00,0.00,22.34
14:35:00,2,44.09,0.00,25.81,0.00,0.00,6.45,0.00,0.00,0.00,23.66
14:35:00,3,45.65,0.00,25.00,0.00,0.00,6.52,0.00,0.00,0.00,22.83
14:35:00,4,42.39,0.00,26.09,0.00,0.00,7.61,0.00,0.00,0.00,23.91
14:35:00,5,50.00,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,31.63
14:35:00,6,46.32,0.00,14.74,1.05,0.00,5.26,0.00,0.00,0.00,32.63
14:35:00,7,50.53,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,31.58
14:35:00,8,51.04,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,33.33
14:35:00,9,51.58,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,29.47
14:35:00,10,52.63,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,30.53
14:35:00,11,53.68,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,28.42
14:35:01,all,49.47,0.00,17.57,0.00,0.00,5.45,0.00,0.00,0.00,27.50
14:35:01,0,45.83,0.00,23.96,0.00,0.00,7.29,0.00,0.00,0.00,22.92
14:35:01,1,45.65,0.00,25.00,0.00,0.00,7.61,0.00,0.00,0.00,21.74
14:35:01,2,44.68,0.00,25.53,0.00,0.00,6.38,0.00,0.00,0.00,23.40
14:35:01,3,47.83,0.00,22.83,0.00,0.00,6.52,0.00,0.00,0.00,22.83
14:35:01,4,45.65,0.00,23.91,0.00,0.00,7.61,0.00,0.00,0.00,22.83
14:35:01,5,50.00,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,31.91
14:35:01,6,49.47,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,31.58
14:35:01,7,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
14:35:01,8,50.00,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,31.63
14:35:01,9,52.58,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,30.93
14:35:01,10,54.26,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,31.91
14:35:01,11,54.64,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,28.87
14:35:02,all,63.85,0.00,18.24,0.00,0.00,4.94,0.00,0.00,0.00,12.96
14:35:02,0,60.82,0.00,23.71,0.00,0.00,6.19,0.00,0.00,0.00,9.28
14:35:02,1,53.61,0.00,26.80,0.00,0.00,9.28,0.00,0.00,0.00,10.31
14:35:02,2,56.25,0.00,27.08,0.00,0.00,7.29,0.00,0.00,0.00,9.38
14:35:02,3,61.62,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,9.09
14:35:02,4,65.98,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,10.31
14:35:02,5,65.31,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,14.29
14:35:02,6,70.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00
14:35:02,7,64.58,0.00,15.62,0.00,0.00,2.08,0.00,0.00,0.00,17.71
14:35:02,8,65.31,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,17.35
14:35:02,9,66.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,16.00
14:35:02,10,67.68,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,16.16
14:35:02,11,68.75,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,13.54
14:35:03,all,47.76,0.00,18.12,0.00,0.00,5.36,0.00,0.00,0.00,28.76
14:35:03,0,46.32,0.00,24.21,0.00,0.00,6.32,0.00,0.00,0.00,23.16
14:35:03,1,45.83,0.00,26.04,0.00,0.00,6.25,0.00,0.00,0.00,21.88
14:35:03,2,43.62,0.00,25.53,0.00,0.00,6.38,0.00,0.00,0.00,24.47
14:35:03,3,44.79,0.00,25.00,0.00,0.00,6.25,0.00,0.00,0.00,23.96
14:35:03,4,43.62,0.00,25.53,0.00,0.00,6.38,0.00,0.00,0.00,24.47
14:35:03,5,48.42,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,33.68
14:35:03,6,48.94,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,34.04
14:35:03,7,50.00,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,31.25
14:35:03,8,49.47,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,34.74
14:35:03,9,48.42,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,31.58
14:35:03,10,51.61,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,31.18
14:35:03,11,52.13,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,30.85
14:35:04,all,49.91,0.00,18.27,0.00,0.00,5.33,0.00,0.00,0.00,26.49
14:35:04,0,44.68,0.00,26.60,0.00,0.00,7.45,0.00,0.00,0.00,21.28
14:35:04,1,45.74,0.00,25.53,0.00,0.00,7.45,0.00,0.00,0.00,21.28
14:35:04,2,46.81,0.00,24.47,0.00,0.00,6.38,0.00,0.00,0.00,22.34
14:35:04,3,44.57,0.00,26.09,0.00,0.00,7.61,0.00,0.00,0.00,21.74
14:35:04,4,45.83,0.00,23.96,0.00,0.00,7.29,0.00,0.00,0.00,22.92
14:35:04,5,51.55,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,29.90
14:35:04,6,53.12,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,30.21
14:35:04,7,53.12,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,28.12
14:35:04,8,50.52,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,30.93
14:35:04,9,53.54,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,29.29
14:35:04,10,54.17,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,30.21
14:35:04,11,54.84,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,29.03
14:35:05,all,47.41,0.00,17.65,0.00,0.00,5.44,0.00,0.00,0.00,29.50
14:35:05,0,46.32,0.00,24.21,0.00,0.00,6.32,0.00,0.00,0.00,23.16
14:35:05,1,43.75,0.00,26.04,0.00,0.00,6.25,0.00,0.00,0.00,23.96
14:35:05,2,43.01,0.00,22.58,0.00,0.00,8.60,0.00,0.00,0.00,25.81
14:35:05,3,44.09,0.00,22.58,0.00,0.00,8.60,0.00,0.00,0.00,24.73
14:35:05,4,43.01,0.00,24.73,0.00,0.00,7.53,0.00,0.00,0.00,24.73
14:35:05,5,46.39,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,35.05
14:35:05,6,46.88,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,34.38
14:35:05,7,49.47,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,32.63
14:35:05,8,47.92,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,34.38
14:35:05,9,51.02,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,31.63
14:35:05,10,53.26,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,32.61
14:35:05,11,53.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,30.53
14:35:06,all,47.93,0.00,18.01,0.00,0.00,5.47,0.00,0.00,0.00,28.60
