16:26:28,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:35:16,14,81.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:35:16,15,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:35:17,4,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:35:17,5,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:17,6,79.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:35:17,7,79.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:35:17,12,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:17,13,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:17,14,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:17,15,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:18,4,78.22,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,9.90
16:35:18,5,79.59,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:35:18,6,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:35:18,7,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:35:18,12,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:18,13,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:35:18,14,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:18,15,78.22,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,9.90
16:35:19,4,81.44,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,8.25
16:35:19,5,79.21,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:35:19,6,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:35:19,7,79.21,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,8.91
16:35:19,12,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:19,13,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:19,14,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:19,15,76.77,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:35:20,4,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:35:20,5,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:20,6,77.78,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,9.09
16:35:20,7,77.78,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,10.10
16:35:20,12,81.63,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:35:20,13,77.78,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:35:20,14,79.59,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:35:20,15,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:35:21,4,82.18,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:35:21,5,80.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
16:35:21,6,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:35:21,7,83.67,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:35:21,12,81.19,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,7.92
16:35:21,13,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:35:21,14,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:21,15,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:22,4,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:35:22,5,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:35:22,6,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:35:22,7,78.79,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:22,12,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:22,13,82.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:35:22,14,80.81,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,9.09
16:35:22,15,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:35:23,4,78.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
16:35:23,5,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:23,6,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:23,7,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:23,12,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:35:23,13,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:23,14,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:23,15,80.61,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:35:24,4,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:24,5,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:24,6,81.82,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,9.09
16:35:24,7,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:24,12,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:35:24,13,78.79,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,8.08
16:35:24,14,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:35:24,15,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:35:25,4,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:35:25,5,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:35:25,6,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:25,7,78.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:25,12,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:35:25,13,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:25,14,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:25,15,78.79,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:26,4,82.18,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,6.93
16:35:26,5,79.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
16:35:26,6,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:26,7,81.44,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,7.22
16:35:26,12,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:35:26,13,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:35:26,14,79.21,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:35:26,15,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:35:27,4,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:27,5,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:35:27,6,82.65,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:35:27,7,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:27,12,82.83,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:27,13,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:35:27,14,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:35:27,15,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:28,4,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:28,5,79.59,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:35:28,6,82.18,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:35:28,7,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:35:28,12,78.22,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:35:28,13,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:35:28,14,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:35:28,15,78.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:29,4,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:35:29,5,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:35:29,6,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:29,7,79.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
16:35:29,12,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:35:29,13,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:35:29,14,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:29,15,80.20,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,9.90
16:35:30,4,79.41,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,9.80
16:35:30,5,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:30,6,79.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
16:35:30,7,80.61,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:35:30,12,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:30,13,79.59,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:35:30,14,80.20,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,9.90
16:35:30,15,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:31,4,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
16:35:31,5,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:35:31,6,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
16:35:31,7,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:35:31,12,79.21,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,6.93
16:35:31,13,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:35:31,14,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
16:35:31,15,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:35:32,4,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:32,5,81.19,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,7.92
16:35:32,6,78.79,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,8.08
16:35:32,7,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:32,12,83.51,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,7.22
16:35:32,13,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:35:32,14,83.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:35:32,15,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:35:33,4,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:33,5,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:33,6,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:33,7,81.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:35:33,12,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:33,13,81.63,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:35:33,14,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:35:33,15,77.78,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,9.09
16:35:34,4,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:34,5,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:34,6,80.61,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:35:34,7,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:35:34,12,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:34,13,78.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:34,14,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:35:34,15,79.80,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,10.10
16:35:35,4,82.18,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,7.92
16:35:35,5,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:35:35,6,81.19,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,7.92
16:35:35,7,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:35,12,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:35,13,83.67,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:35:35,14,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:35,15,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:36,4,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:36,5,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:35:36,6,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:35:36,7,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:36,12,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:36,13,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:36,14,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:36,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:37,4,79.80,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:35:37,5,78.22,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,6.93
16:35:37,6,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:37,7,79.41,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,7.84
16:35:37,12,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:35:37,13,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:35:37,14,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:37,15,76.77,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:38,4,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:38,5,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:35:38,6,83.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:35:38,7,81.25,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,8.33
16:35:38,12,80.39,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,8.82
16:35:38,13,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:38,14,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:35:38,15,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:35:39,4,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:39,5,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:35:39,6,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:39,7,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:35:39,12,82.47,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,8.25
16:35:39,13,79.59,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:35:39,14,81.82,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,9.09
16:35:39,15,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:35:40,4,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:40,5,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:35:40,6,82.65,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:35:40,7,80.41,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,8.25
16:35:40,12,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:40,13,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:35:40,14,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:40,15,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:35:41,4,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:41,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:41,6,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:41,7,78.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:41,12,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:35:41,13,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:35:41,14,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:35:41,15,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:42,4,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:42,5,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:42,6,81.63,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:35:42,7,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:42,12,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:42,13,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:42,14,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:35:42,15,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:35:43,4,81.44,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,8.25
16:35:43,5,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:43,6,78.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:43,7,83.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:35:43,12,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:35:43,13,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:43,14,79.80,0.00,7.07,1.01,0.00,3.03,0.00,0.00,0.00,9.09
16:35:43,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:44,4,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:35:44,5,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:44,6,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:35:44,7,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:35:44,12,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:44,13,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:35:44,14,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:35:44,15,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:45,4,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:35:45,5,82.18,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:35:45,6,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:45,7,81.63,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:35:45,12,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:45,13,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:35:45,14,79.59,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:35:45,15,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:35:46,4,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:46,5,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:35:46,6,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:46,7,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:46,12,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:35:46,13,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:46,14,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:46,15,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:47,4,84.69,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,6.12
16:35:47,5,80.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
16:35:47,6,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
16:35:47,7,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:35:47,12,82.18,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,6.93
16:35:47,13,81.63,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,6.12
16:35:47,14,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:35:47,15,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:35:48,4,78.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:35:48,5,80.41,0.00,9.28,0.00,0.00,1.03,0.00,0.00,0.00,9.28
16:35:48,6,80.81,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,10.10
16:35:48,7,81.63,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,10.20
16:35:48,12,79.21,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,9.90
16:35:48,13,79.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
16:35:48,14,78.79,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,10.10
16:35:48,15,79.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
16:35:49,4,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:49,5,79.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
16:35:49,6,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:35:49,7,77.23,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:35:49,12,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:35:49,13,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:35:49,14,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:35:49,15,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:50,4,82.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:35:50,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:50,6,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:50,7,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:50,12,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:35:50,13,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:35:50,14,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:35:50,15,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:35:51,4,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:35:51,5,82.47,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,8.25
16:35:51,6,81.63,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,8.16
16:35:51,7,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:35:51,12,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:35:51,13,78.79,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,8.08
16:35:51,14,80.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:35:51,15,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:35:52,4,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:35:52,5,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:35:52,6,81.37,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,7.84
16:35:52,7,79.21,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:35:52,12,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:35:52,13,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:35:52,14,80.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:35:52,15,81.19,0.00,10.89,0.00,0.00,0.99,0.00,0.00,0.00,6.93
