20:53:45,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:58:46,4,36.84,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,36.84
20:58:46,5,33.68,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,45.26
20:58:46,6,34.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,46.32
20:58:46,7,34.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,47.78
20:58:46,8,33.33,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,45.83
20:58:46,9,37.76,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,43.88
20:58:46,10,38.37,0.00,11.63,0.00,0.00,3.49,0.00,0.00,0.00,46.51
20:58:46,11,38.82,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,43.53
20:58:47,all,35.20,0.00,17.91,0.00,0.00,5.67,0.00,0.00,0.00,41.22
20:58:47,0,37.50,0.00,21.88,0.00,0.00,8.33,0.00,0.00,0.00,32.29
20:58:47,1,37.76,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,33.67
20:58:47,2,36.73,0.00,23.47,0.00,0.00,5.10,0.00,0.00,0.00,34.69
20:58:47,3,35.42,0.00,23.96,0.00,0.00,6.25,0.00,0.00,0.00,34.38
20:58:47,4,35.35,0.00,24.24,0.00,0.00,6.06,0.00,0.00,0.00,34.34
20:58:47,5,30.00,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,50.00
20:58:47,6,32.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,47.78
20:58:47,7,32.98,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,44.68
20:58:47,8,32.29,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,47.92
20:58:47,9,34.04,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,45.74
20:58:47,10,39.77,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,46.59
20:58:47,11,38.20,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,44.94
20:58:48,all,34.93,0.00,17.42,0.09,0.00,6.04,0.00,0.00,0.00,41.51
20:58:48,0,34.78,0.00,20.65,0.00,0.00,6.52,0.00,0.00,0.00,38.04
20:58:48,1,38.54,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,34.38
20:58:48,2,34.02,0.00,23.71,0.00,0.00,6.19,0.00,0.00,0.00,36.08
20:58:48,3,33.33,0.00,22.92,0.00,0.00,7.29,0.00,0.00,0.00,36.46
20:58:48,4,35.05,0.00,23.71,0.00,0.00,6.19,0.00,0.00,0.00,35.05
20:58:48,5,31.91,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,46.81
20:58:48,6,33.33,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,45.83
20:58:48,7,35.48,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,45.16
20:58:48,8,31.91,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,47.87
20:58:48,9,32.98,0.00,13.83,1.06,0.00,7.45,0.00,0.00,0.00,44.68
20:58:48,10,39.56,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,43.96
20:58:48,11,38.82,0.00,11.76,0.00,0.00,4.71,0.00,0.00,0.00,44.71
20:58:49,all,36.99,0.00,18.00,0.00,0.00,5.53,0.00,0.00,0.00,39.48
20:58:49,0,35.48,0.00,22.58,0.00,0.00,7.53,0.00,0.00,0.00,34.41
20:58:49,1,40.86,0.00,20.43,0.00,0.00,6.45,0.00,0.00,0.00,32.26
20:58:49,2,34.38,0.00,25.00,0.00,0.00,6.25,0.00,0.00,0.00,34.38
20:58:49,3,34.74,0.00,25.26,0.00,0.00,7.37,0.00,0.00,0.00,32.63
20:58:49,4,34.38,0.00,26.04,0.00,0.00,5.21,0.00,0.00,0.00,34.38
20:58:49,5,33.33,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,44.79
20:58:49,6,39.56,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,41.76
20:58:49,7,38.46,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,42.86
20:58:49,8,35.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,45.26
20:58:49,9,36.46,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,44.79
20:58:49,10,40.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,44.57
20:58:49,11,40.91,0.00,13.64,0.00,0.00,3.41,0.00,0.00,0.00,42.05
20:58:50,all,35.80,0.00,16.27,0.00,0.00,5.63,0.00,0.00,0.00,42.30
20:58:50,0,37.11,0.00,22.68,0.00,0.00,5.15,0.00,0.00,0.00,35.05
20:58:50,1,36.73,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,35.71
20:58:50,2,36.36,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,36.36
20:58:50,3,37.11,0.00,20.62,0.00,0.00,7.22,0.00,0.00,0.00,35.05
20:58:50,4,36.08,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,38.14
20:58:50,5,31.58,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,47.37
20:58:50,6,34.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,46.32
20:58:50,7,33.68,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,46.32
20:58:50,8,31.96,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,47.42
20:58:50,9,36.26,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,46.15
20:58:50,10,39.77,0.00,9.09,0.00,0.00,3.41,0.00,0.00,0.00,47.73
20:58:50,11,38.64,0.00,11.36,0.00,0.00,2.27,0.00,0.00,0.00,47.73
20:58:51,all,35.99,0.00,17.91,0.00,0.00,5.14,0.00,0.00,0.00,40.96
20:58:51,0,38.54,0.00,23.96,0.00,0.00,5.21,0.00,0.00,0.00,32.29
20:58:51,1,34.74,0.00,23.16,0.00,0.00,6.32,0.00,0.00,0.00,35.79
20:58:51,2,37.11,0.00,23.71,0.00,0.00,5.15,0.00,0.00,0.00,34.02
20:58:51,3,35.79,0.00,24.21,0.00,0.00,5.26,0.00,0.00,0.00,34.74
20:58:51,4,37.50,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,35.42
20:58:51,5,31.91,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,48.94
20:58:51,6,35.48,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,46.24
20:58:51,7,32.26,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,46.24
20:58:51,8,32.98,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,47.87
20:58:51,9,35.71,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,40.82
20:58:51,10,40.45,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,44.94
20:58:51,11,39.77,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,45.45
20:58:52,all,35.20,0.00,16.76,0.00,0.00,5.61,0.00,0.00,0.00,42.42
20:58:52,0,37.76,0.00,19.39,0.00,0.00,7.14,0.00,0.00,0.00,35.71
20:58:52,1,35.79,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,35.79
20:58:52,2,36.46,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,37.50
20:58:52,3,34.74,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,36.84
20:58:52,4,34.74,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,37.89
20:58:52,5,31.91,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,47.87
20:58:52,6,34.04,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,46.81
20:58:52,7,31.87,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,48.35
20:58:52,8,30.11,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,49.46
20:58:52,9,37.23,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,43.62
20:58:52,10,39.33,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,46.07
20:58:52,11,38.64,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,44.32
20:58:53,all,36.09,0.00,17.78,0.00,0.00,5.60,0.00,0.00,0.00,40.53
20:58:53,0,38.95,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,32.63
20:58:53,1,37.23,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,35.11
20:58:53,2,35.11,0.00,23.40,0.00,0.00,6.38,0.00,0.00,0.00,35.11
20:58:53,3,35.11,0.00,22.34,0.00,0.00,6.38,0.00,0.00,0.00,36.17
20:58:53,4,34.74,0.00,24.21,0.00,0.00,6.32,0.00,0.00,0.00,34.74
20:58:53,5,31.91,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,47.87
20:58:53,6,32.98,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,45.74
20:58:53,7,35.48,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,45.16
20:58:53,8,36.46,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,44.79
20:58:53,9,35.05,0.00,13.40,0.00,0.00,7.22,0.00,0.00,0.00,44.33
20:58:53,10,41.76,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,41.76
20:58:53,11,38.64,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,43.18
20:58:54,all,35.10,0.00,17.11,0.00,0.00,5.56,0.00,0.00,0.00,42.24
20:58:54,0,36.08,0.00,22.68,0.00,0.00,6.19,0.00,0.00,0.00,35.05
20:58:54,1,35.71,0.00,24.49,0.00,0.00,4.08,0.00,0.00,0.00,35.71
20:58:54,2,32.29,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,38.54
20:58:54,3,38.54,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,36.46
20:58:54,4,35.42,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,37.50
20:58:54,5,31.18,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,49.46
20:58:54,6,32.65,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,45.92
20:58:54,7,32.26,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,48.39
20:58:54,8,32.63,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,47.37
20:58:54,9,35.87,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,43.48
20:58:54,10,39.56,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,45.05
20:58:54,11,39.33,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,44.94
20:58:55,all,34.76,0.00,17.60,0.00,0.00,5.51,0.00,0.00,0.00,42.13
20:58:55,0,36.46,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,35.42
20:58:55,1,37.50,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,35.42
20:58:55,2,32.99,0.00,24.74,0.00,0.00,6.19,0.00,0.00,0.00,36.08
20:58:55,3,36.73,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,35.71
20:58:55,4,31.96,0.00,24.74,0.00,0.00,6.19,0.00,0.00,0.00,37.11
20:58:55,5,32.61,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,48.91
20:58:55,6,31.91,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,44.68
20:58:55,7,32.98,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,44.68
20:58:55,8,32.29,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,48.96
20:58:55,9,35.48,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,45.16
20:58:55,10,38.37,0.00,9.30,0.00,0.00,2.33,0.00,0.00,0.00,50.00
20:58:55,11,38.37,0.00,11.63,0.00,0.00,4.65,0.00,0.00,0.00,45.35
20:58:56,all,36.62,0.00,17.16,0.00,0.00,5.16,0.00,0.00,0.00,41.07
20:58:56,0,38.54,0.00,23.96,0.00,0.00,5.21,0.00,0.00,0.00,32.29
20:58:56,1,37.89,0.00,23.16,0.00,0.00,6.32,0.00,0.00,0.00,32.63
20:58:56,2,34.74,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,36.84
20:58:56,3,36.84,0.00,23.16,0.00,0.00,6.32,0.00,0.00,0.00,33.68
20:58:56,4,37.23,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,37.23
20:58:56,5,32.29,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,47.92
20:58:56,6,35.79,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:58:56,7,37.63,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,43.01
20:58:56,8,32.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,48.42
20:58:56,9,37.23,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,44.68
20:58:56,10,40.45,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,44.94
20:58:56,11,38.64,0.00,13.64,0.00,0.00,2.27,0.00,0.00,0.00,45.45
20:58:57,all,35.30,0.00,17.07,0.00,0.00,5.99,0.00,0.00,0.00,41.64
20:58:57,0,34.38,0.00,21.88,0.00,0.00,7.29,0.00,0.00,0.00,36.46
20:58:57,1,34.41,0.00,22.58,0.00,0.00,7.53,0.00,0.00,0.00,35.48
20:58:57,2,35.05,0.00,22.68,0.00,0.00,7.22,0.00,0.00,0.00,35.05
20:58:57,3,35.79,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,36.84
20:58:57,4,36.17,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,36.17
20:58:57,5,29.35,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,47.83
20:58:57,6,35.11,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,46.81
20:58:57,7,34.04,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,45.74
20:58:57,8,36.46,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,45.83
20:58:57,9,35.48,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,45.16
20:58:57,10,38.64,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,44.32
20:58:57,11,39.08,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,44.83
20:58:58,all,35.22,0.00,17.79,0.00,0.00,5.93,0.00,0.00,0.00,41.06
20:58:58,0,36.08,0.00,25.77,0.00,0.00,6.19,0.00,0.00,0.00,31.96
20:58:58,1,35.42,0.00,22.92,0.00,0.00,7.29,0.00,0.00,0.00,34.38
20:58:58,2,35.05,0.00,22.68,0.00,0.00,7.22,0.00,0.00,0.00,35.05
20:58:58,3,35.42,0.00,23.96,0.00,0.00,6.25,0.00,0.00,0.00,34.38
20:58:58,4,35.79,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,36.84
20:58:58,5,30.85,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,48.94
20:58:58,6,36.17,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,44.68
20:58:58,7,33.68,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,44.21
20:58:58,8,30.53,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,48.42
20:58:58,9,36.96,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,43.48
20:58:58,10,38.89,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,46.67
20:58:58,11,38.20,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,44.94
20:58:59,all,37.56,0.00,17.22,0.00,0.00,5.53,0.00,0.00,0.00,39.70
20:58:59,0,37.63,0.00,20.43,0.00,0.00,8.60,0.00,0.00,0.00,33.33
20:58:59,1,38.78,0.00,21.43,0.00,0.00,8.16,0.00,0.00,0.00,31.63
20:58:59,2,36.17,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,36.17
20:58:59,3,37.89,0.00,23.16,0.00,0.00,5.26,0.00,0.00,0.00,33.68
20:58:59,4,36.17,0.00,22.34,0.00,0.00,6.38,0.00,0.00,0.00,35.11
20:58:59,5,35.87,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,46.74
20:58:59,6,36.46,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,42.71
20:58:59,7,35.79,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,44.21
20:58:59,8,34.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,45.26
20:58:59,9,38.30,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,40.43
20:58:59,10,39.08,0.00,11.49,0.00,0.00,3.45,0.00,0.00,0.00,45.98
20:58:59,11,44.32,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,42.05
20:59:00,all,34.67,0.00,17.60,0.00,0.00,5.42,0.00,0.00,0.00,42.31
20:59:00,0,35.79,0.00,23.16,0.00,0.00,6.32,0.00,0.00,0.00,34.74
20:59:00,1,33.33,0.00,25.00,0.00,0.00,6.25,0.00,0.00,0.00,35.42
20:59:00,2,32.63,0.00,25.26,0.00,0.00,6.32,0.00,0.00,0.00,35.79
20:59:00,3,35.71,0.00,23.47,0.00,0.00,5.10,0.00,0.00,0.00,35.71
20:59:00,4,32.63,0.00,23.16,0.00,0.00,6.32,0.00,0.00,0.00,37.89
20:59:00,5,29.79,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,48.94
20:59:00,6,34.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,45.26
20:59:00,7,35.48,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,45.16
20:59:00,8,31.91,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,50.00
20:59:00,9,35.87,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,46.74
20:59:00,10,38.89,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,46.67
20:59:00,11,39.77,0.00,11.36,0.00,0.00,2.27,0.00,0.00,0.00,46.59
20:59:01,all,35.98,0.00,17.55,0.00,0.00,5.82,0.00,0.00,0.00,40.65
20:59:01,0,34.74,0.00,25.26,0.00,0.00,6.32,0.00,0.00,0.00,33.68
20:59:01,1,36.46,0.00,23.96,0.00,0.00,7.29,0.00,0.00,0.00,32.29
20:59:01,2,33.33,0.00,24.24,0.00,0.00,6.06,0.00,0.00,0.00,36.36
20:59:01,3,38.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,34.00
20:59:01,4,36.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,33.00
20:59:01,5,32.61,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,47.83
20:59:01,6,36.56,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,46.24
20:59:01,7,36.56,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,45.16
20:59:01,8,32.26,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,48.39
20:59:01,9,35.48,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,45.16
20:59:01,10,37.78,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,45.56
20:59:01,11,42.22,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,42.22
20:59:02,all,35.29,0.00,16.18,0.00,0.00,5.96,0.00,0.00,0.00,42.58
20:59:02,0,37.23,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,37.23
20:59:02,1,37.76,0.00,20.41,0.00,0.00,7.14,0.00,0.00,0.00,34.69
20:59:02,2,34.74,0.00,21.05,0.00,0.00,7.37,0.00,0.00,0.00,36.84
20:59:02,3,35.11,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,37.23
20:59:02,4,34.38,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,38.54
20:59:02,5,32.29,0.00,12.50,0.00,0.00,7.29,0.00,0.00,0.00,47.92
20:59:02,6,32.61,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,46.74
20:59:02,7,34.38,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,45.83
20:59:02,8,31.25,0.00,13.54,0.00,0.00,7.29,0.00,0.00,0.00,47.92
20:59:02,9,35.11,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,45.74
20:59:02,10,40.23,0.00,9.20,0.00,0.00,3.45,0.00,0.00,0.00,47.13
20:59:02,11,39.08,0.00,10.34,0.00,0.00,4.60,0.00,0.00,0.00,45.98
20:59:03,all,36.36,0.00,17.74,0.00,0.00,5.35,0.00,0.00,0.00,40.55
20:59:03,0,36.36,0.00,23.23,0.00,0.00,7.07,0.00,0.00,0.00,33.33
20:59:03,1,37.11,0.00,23.71,0.00,0.00,6.19,0.00,0.00,0.00,32.99
20:59:03,2,36.73,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,33.67
20:59:03,3,38.14,0.00,23.71,0.00,0.00,5.15,0.00,0.00,0.00,32.99
20:59:03,4,38.30,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,35.11
20:59:03,5,32.61,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,47.83
20:59:03,6,34.41,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,44.09
20:59:03,7,36.56,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,44.09
20:59:03,8,32.98,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,48.94
20:59:03,9,36.36,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,44.32
20:59:03,10,38.89,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,45.56
20:59:03,11,37.93,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,45.98
20:59:04,all,35.29,0.00,16.53,0.00,0.00,5.69,0.00,0.00,0.00,42.49
20:59:04,0,35.48,0.00,21.51,0.00,0.00,6.45,0.00,0.00,0.00,36.56
20:59:04,1,37.11,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,35.05
20:59:04,2,34.38,0.00,22.92,0.00,0.00,5.21,0.00,0.00,0.00,37.50
20:59:04,3,38.30,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,37.23
20:59:04,4,34.02,0.00,22.68,0.00,0.00,5.15,0.00,0.00,0.00,38.14
20:59:04,5,30.85,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,50.00
20:59:04,6,35.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,45.26
20:59:04,7,34.78,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,44.57
20:59:04,8,30.21,0.00,14.58,0.00,0.00,7.29,0.00,0.00,0.00,47.92
20:59:04,9,34.41,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,45.16
20:59:04,10,37.78,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,46.67
20:59:04,11,40.91,0.00,9.09,0.00,0.00,3.41,0.00,0.00,0.00,46.59
20:59:05,all,35.23,0.00,17.04,0.00,0.00,5.59,0.00,0.00,0.00,42.15
20:59:05,0,37.89,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,34.74
20:59:05,1,35.79,0.00,22.11,0.00,0.00,8.42,0.00,0.00,0.00,33.68
20:59:05,2,34.02,0.00,21.65,0.00,0.00,8.25,0.00,0.00,0.00,36.08
20:59:05,3,35.42,0.00,25.00,0.00,0.00,4.17,0.00,0.00,0.00,35.42
20:59:05,4,32.98,0.00,23.40,0.00,0.00,6.38,0.00,0.00,0.00,37.23
20:59:05,5,30.85,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,50.00
20:59:05,6,33.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,46.32
20:59:05,7,35.79,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,45.26
20:59:05,8,33.33,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,48.96
20:59:05,9,34.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,46.67
20:59:05,10,39.33,0.00,8.99,0.00,0.00,4.49,0.00,0.00,0.00,47.19
20:59:05,11,39.56,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,45.05
20:59:06,all,35.95,0.00,17.53,0.00,0.00,5.55,0.00,0.00,0.00,40.97
20:59:06,0,36.46,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,34.38
20:59:06,1,39.39,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,33.33
20:59:06,2,35.79,0.00,20.00,0.00,0.00,7.37,0.00,0.00,0.00,36.84
20:59:06,3,38.14,0.00,20.62,0.00,0.00,7.22,0.00,0.00,0.00,34.02
20:59:06,4,36.08,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,36.08
20:59:06,5,30.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,48.42
20:59:06,6,36.17,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,43.62
20:59:06,7,33.68,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,43.16
20:59:06,8,32.29,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,47.92
20:59:06,9,36.56,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,45.16
20:59:06,10,37.08,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,47.19
20:59:06,11,39.33,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,42.70
20:59:07,all,35.71,0.00,17.19,0.00,0.00,5.61,0.00,0.00,0.00,41.50
20:59:07,0,36.84,0.00,23.16,0.00,0.00,7.37,0.00,0.00,0.00,32.63
20:59:07,1,38.14,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,34.02
20:59:07,2,39.80,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,34.69
20:59:07,3,37.11,0.00,21.65,0.00,0.00,7.22,0.00,0.00,0.00,34.02
20:59:07,4,35.05,0.00,22.68,0.00,0.00,6.19,0.00,0.00,0.00,36.08
20:59:07,5,31.18,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,50.54
20:59:07,6,31.11,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,47.78
20:59:07,7,34.41,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,44.09
20:59:07,8,31.96,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,48.45
20:59:07,9,36.56,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,44.09
20:59:07,10,38.37,0.00,10.47,0.00,0.00,4.65,0.00,0.00,0.00,46.51
20:59:07,11,37.93,0.00,10.34,0.00,0.00,4.60,0.00,0.00,0.00,47.13
20:59:08,all,35.00,0.00,17.59,0.00,0.00,5.80,0.00,0.00,0.00,41.60
20:59:08,0,33.67,0.00,23.47,0.00,0.00,7.14,0.00,0.00,0.00,35.71
20:59:08,1,34.74,0.00,22.11,0.00,0.00,7.37,0.00,0.00,0.00,35.79
20:59:08,2,36.36,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,35.35
20:59:08,3,34.34,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,36.36
20:59:08,4,35.42,0.00,20.83,0.00,0.00,7.29,0.00,0.00,0.00,36.46
20:59:08,5,34.41,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,46.24
20:59:08,6,31.25,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,45.83
20:59:08,7,32.63,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,45.26
