13:47:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:50:28,9,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:50:28,10,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:50:28,11,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:50:29,all,66.94,0.00,23.56,0.00,0.00,7.66,0.00,0.00,0.00,1.83
13:50:29,0,66.00,0.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
13:50:29,1,63.00,0.00,26.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:50:29,2,55.00,0.00,31.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:50:29,3,53.00,0.00,32.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:50:29,4,52.00,0.00,36.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
13:50:29,5,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:50:29,6,67.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:50:29,7,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
13:50:29,8,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:50:29,9,74.26,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,4.95
13:50:29,10,75.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
13:50:29,11,74.51,0.00,18.63,0.00,0.00,4.90,0.00,0.00,0.00,1.96
13:50:30,all,68.48,0.00,22.30,0.00,0.00,7.12,0.00,0.00,0.00,2.10
13:50:30,0,65.00,0.00,24.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:50:30,1,65.66,0.00,24.24,0.00,0.00,9.09,0.00,0.00,0.00,1.01
13:50:30,2,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:50:30,3,53.54,0.00,31.31,0.00,0.00,14.14,0.00,0.00,0.00,1.01
13:50:30,4,54.00,0.00,33.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:50:30,5,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:50:30,6,74.75,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:50:30,7,70.00,0.00,23.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:50:30,8,76.77,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:50:30,9,68.69,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,8.08
13:50:30,10,80.81,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:50:30,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:50:31,all,67.95,0.00,23.21,0.00,0.00,7.85,0.00,0.00,0.00,1.00
13:50:31,0,56.57,0.00,30.30,0.00,0.00,13.13,0.00,0.00,0.00,0.00
13:50:31,1,64.36,0.00,28.71,0.00,0.00,5.94,0.00,0.00,0.00,0.99
13:50:31,2,61.62,0.00,28.28,0.00,0.00,9.09,0.00,0.00,0.00,1.01
13:50:31,3,54.55,0.00,30.30,0.00,0.00,15.15,0.00,0.00,0.00,0.00
13:50:31,4,53.00,0.00,30.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
13:50:31,5,77.23,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,0.00
13:50:31,6,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:50:31,7,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:50:31,8,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:50:31,9,72.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:50:31,10,77.78,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:50:31,11,75.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
13:50:32,all,66.33,0.00,24.25,0.00,0.00,7.17,0.00,0.00,0.00,2.25
13:50:32,0,63.00,0.00,28.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
13:50:32,1,59.60,0.00,26.26,0.00,0.00,13.13,0.00,0.00,0.00,1.01
13:50:32,2,57.43,0.00,27.72,0.00,0.00,13.86,0.00,0.00,0.00,0.99
13:50:32,3,62.38,0.00,24.75,0.00,0.00,10.89,0.00,0.00,0.00,1.98
13:50:32,4,61.00,0.00,29.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:50:32,5,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:50:32,6,73.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
13:50:32,7,66.34,0.00,24.75,0.00,0.00,5.94,0.00,0.00,0.00,2.97
13:50:32,8,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
13:50:32,9,71.29,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,3.96
13:50:32,10,58.00,0.00,38.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:50:32,11,77.78,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:50:33,all,66.00,0.00,24.12,0.00,0.00,7.04,0.00,0.00,0.00,2.85
13:50:33,0,67.00,0.00,25.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:50:33,1,57.00,0.00,33.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:50:33,2,59.60,0.00,27.27,0.00,0.00,12.12,0.00,0.00,0.00,1.01
13:50:33,3,52.00,0.00,35.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:50:33,4,53.00,0.00,31.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
13:50:33,5,69.31,0.00,22.77,0.00,0.00,5.94,0.00,0.00,0.00,1.98
13:50:33,6,69.70,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,6.06
13:50:33,7,68.37,0.00,24.49,0.00,0.00,3.06,0.00,0.00,0.00,4.08
13:50:33,8,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:50:33,9,68.37,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,8.16
13:50:33,10,76.77,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:50:33,11,74.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:50:34,all,67.53,0.00,23.62,0.00,0.00,7.43,0.00,0.00,0.00,1.42
13:50:34,0,71.00,0.00,24.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:50:34,1,55.00,0.00,33.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:50:34,2,58.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
13:50:34,3,51.52,0.00,31.31,0.00,0.00,15.15,0.00,0.00,0.00,2.02
13:50:34,4,51.52,0.00,33.33,0.00,0.00,14.14,0.00,0.00,0.00,1.01
13:50:34,5,72.73,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,0.00
13:50:34,6,67.68,0.00,24.24,0.00,0.00,6.06,0.00,0.00,0.00,2.02
13:50:34,7,74.26,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:50:34,8,76.24,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:50:34,9,73.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
13:50:34,10,77.23,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:50:34,11,81.82,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:50:35,all,67.50,0.00,23.98,0.00,0.00,7.60,0.00,0.00,0.00,0.92
13:50:35,0,60.00,0.00,31.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
13:50:35,1,67.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:50:35,2,54.00,0.00,33.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:50:35,3,55.00,0.00,32.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
13:50:35,4,53.00,0.00,33.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:50:35,5,64.00,0.00,26.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:50:35,6,75.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
13:50:35,7,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:50:35,8,75.51,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,1.02
13:50:35,9,72.73,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:50:35,10,78.79,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:50:35,11,79.21,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:50:36,all,68.97,0.00,22.77,0.00,0.00,7.09,0.00,0.00,0.00,1.17
13:50:36,0,60.00,0.00,31.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
13:50:36,1,58.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
13:50:36,2,56.57,0.00,30.30,0.00,0.00,13.13,0.00,0.00,0.00,0.00
13:50:36,3,56.00,0.00,31.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:50:36,4,64.65,0.00,27.27,0.00,0.00,8.08,0.00,0.00,0.00,0.00
13:50:36,5,66.00,0.00,27.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
13:50:36,6,81.82,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:50:36,7,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:50:36,8,75.49,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,1.96
13:50:36,9,74.26,0.00,19.80,0.00,0.00,2.97,0.00,0.00,0.00,2.97
13:50:36,10,77.78,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,3.03
13:50:36,11,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:50:37,all,67.59,0.00,23.89,0.00,0.00,7.44,0.00,0.00,0.00,1.09
13:50:37,0,63.00,0.00,28.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
13:50:37,1,53.54,0.00,32.32,0.00,0.00,14.14,0.00,0.00,0.00,0.00
13:50:37,2,55.00,0.00,30.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:50:37,3,59.60,0.00,31.31,0.00,0.00,8.08,0.00,0.00,0.00,1.01
13:50:37,4,57.43,0.00,29.70,0.00,0.00,11.88,0.00,0.00,0.00,0.99
13:50:37,5,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:50:37,6,67.33,0.00,24.75,0.00,0.00,6.93,0.00,0.00,0.00,0.99
13:50:37,7,69.00,0.00,24.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:50:37,8,75.51,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,1.02
13:50:37,9,78.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:50:37,10,75.76,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:50:37,11,80.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:50:38,all,67.98,0.00,22.99,0.00,0.00,7.86,0.00,0.00,0.00,1.17
13:50:38,0,63.64,0.00,27.27,0.00,0.00,9.09,0.00,0.00,0.00,0.00
13:50:38,1,66.00,0.00,24.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:50:38,2,57.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:50:38,3,59.00,0.00,29.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
13:50:38,4,55.56,0.00,32.32,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:50:38,5,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:50:38,6,65.66,0.00,24.24,0.00,0.00,9.09,0.00,0.00,0.00,1.01
13:50:38,7,69.70,0.00,24.24,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:50:38,8,72.28,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,2.97
13:50:38,9,76.53,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,3.06
13:50:38,10,75.25,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,1.98
13:50:38,11,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:50:39,all,67.39,0.00,23.88,0.00,0.00,7.74,0.00,0.00,0.00,1.00
13:50:39,0,60.00,0.00,28.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:50:39,1,62.00,0.00,28.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
13:50:39,2,59.60,0.00,29.29,0.00,0.00,11.11,0.00,0.00,0.00,0.00
13:50:39,3,54.46,0.00,35.64,0.00,0.00,8.91,0.00,0.00,0.00,0.99
13:50:39,4,52.48,0.00,32.67,0.00,0.00,13.86,0.00,0.00,0.00,0.99
13:50:39,5,71.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
13:50:39,6,67.33,0.00,22.77,0.00,0.00,8.91,0.00,0.00,0.00,0.99
13:50:39,7,75.25,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:50:39,8,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:50:39,9,74.26,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:50:39,10,77.78,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:50:39,11,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:50:40,all,67.70,0.00,23.54,0.00,0.00,7.68,0.00,0.00,0.00,1.09
13:50:40,0,54.00,0.00,35.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
13:50:40,1,55.00,0.00,30.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:50:40,2,62.00,0.00,29.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
13:50:40,3,52.53,0.00,32.32,0.00,0.00,15.15,0.00,0.00,0.00,0.00
13:50:40,4,65.66,0.00,23.23,0.00,0.00,11.11,0.00,0.00,0.00,0.00
13:50:40,5,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:50:40,6,69.00,0.00,25.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:50:40,7,71.29,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,3.96
13:50:40,8,79.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:50:40,9,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:50:40,10,77.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:50:40,11,80.81,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:50:41,all,67.03,0.00,24.02,0.00,0.00,7.70,0.00,0.00,0.00,1.26
13:50:41,0,57.58,0.00,29.29,0.00,0.00,12.12,0.00,0.00,0.00,1.01
13:50:41,1,56.12,0.00,30.61,0.00,0.00,13.27,0.00,0.00,0.00,0.00
13:50:41,2,61.39,0.00,27.72,0.00,0.00,9.90,0.00,0.00,0.00,0.99
13:50:41,3,61.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:50:41,4,53.47,0.00,32.67,0.00,0.00,12.87,0.00,0.00,0.00,0.99
13:50:41,5,70.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
13:50:41,6,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:50:41,7,71.43,0.00,22.45,0.00,0.00,3.06,0.00,0.00,0.00,3.06
13:50:41,8,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:50:41,9,69.70,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:50:41,10,76.53,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,2.04
13:50:41,11,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:50:42,all,67.63,0.00,22.98,0.00,0.00,7.66,0.00,0.00,0.00,1.73
13:50:42,0,67.65,0.00,24.51,0.00,0.00,6.86,0.00,0.00,0.00,0.98
13:50:42,1,59.22,0.00,30.10,0.00,0.00,9.71,0.00,0.00,0.00,0.97
13:50:42,2,55.45,0.00,28.71,0.00,0.00,14.85,0.00,0.00,0.00,0.99
13:50:42,3,55.45,0.00,30.69,0.00,0.00,13.86,0.00,0.00,0.00,0.00
13:50:42,4,57.00,0.00,31.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
13:50:42,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:50:42,6,68.32,0.00,23.76,0.00,0.00,5.94,0.00,0.00,0.00,1.98
13:50:42,7,74.26,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,3.96
13:50:42,8,69.70,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,5.05
13:50:42,9,71.57,0.00,21.57,0.00,0.00,4.90,0.00,0.00,0.00,1.96
13:50:42,10,75.49,0.00,17.65,0.00,0.00,3.92,0.00,0.00,0.00,2.94
13:50:42,11,78.43,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,0.98
13:50:43,all,67.84,0.00,23.14,0.00,0.00,7.44,0.00,0.00,0.00,1.59
13:50:43,0,65.35,0.00,27.72,0.00,0.00,6.93,0.00,0.00,0.00,0.00
13:50:43,1,52.00,0.00,32.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
13:50:43,2,65.31,0.00,26.53,0.00,0.00,8.16,0.00,0.00,0.00,0.00
13:50:43,3,56.00,0.00,32.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:50:43,4,54.00,0.00,31.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:50:43,5,73.27,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,1.98
13:50:43,6,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:50:43,7,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:50:43,8,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:50:43,9,64.00,0.00,25.00,0.00,0.00,6.00,0.00,0.00,0.00,5.00
13:50:43,10,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:50:43,11,78.79,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:50:44,all,67.19,0.00,22.98,0.00,0.00,7.91,0.00,0.00,0.00,1.92
13:50:44,0,63.27,0.00,25.51,0.00,0.00,10.20,0.00,0.00,0.00,1.02
13:50:44,1,55.00,0.00,33.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
13:50:44,2,53.92,0.00,33.33,0.00,0.00,11.76,0.00,0.00,0.00,0.98
13:50:44,3,56.44,0.00,29.70,0.00,0.00,13.86,0.00,0.00,0.00,0.00
13:50:44,4,59.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
13:50:44,5,70.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
13:50:44,6,74.51,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,1.96
13:50:44,7,72.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00
13:50:44,8,76.53,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,4.08
13:50:44,9,68.69,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,5.05
13:50:44,10,77.78,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:50:44,11,79.41,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,0.98
13:50:45,all,67.45,0.00,24.04,0.00,0.00,7.51,0.00,0.00,0.00,1.00
13:50:45,0,57.84,0.00,30.39,0.00,0.00,10.78,0.00,0.00,0.00,0.98
13:50:45,1,60.61,0.00,27.27,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:50:45,2,59.60,0.00,31.31,0.00,0.00,8.08,0.00,0.00,0.00,1.01
13:50:45,3,54.55,0.00,33.33,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:50:45,4,55.00,0.00,30.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:50:45,5,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:50:45,6,72.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:50:45,7,68.69,0.00,24.24,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:50:45,8,72.28,0.00,21.78,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:50:45,9,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:50:45,10,78.22,0.00,16.83,0.00,0.00,2.97,0.00,0.00,0.00,1.98
13:50:45,11,81.63,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,0.00
13:50:46,all,66.64,0.00,24.58,0.00,0.00,7.61,0.00,0.00,0.00,1.17
13:50:46,0,55.56,0.00,32.32,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:50:46,1,63.00,0.00,27.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:50:46,2,65.00,0.00,27.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
13:50:46,3,51.49,0.00,33.66,0.00,0.00,13.86,0.00,0.00,0.00,0.99
13:50:46,4,52.00,0.00,32.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00
13:50:46,5,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:50:46,6,68.69,0.00,24.24,0.00,0.00,6.06,0.00,0.00,0.00,1.01
13:50:46,7,70.00,0.00,23.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:50:46,8,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
13:50:46,9,73.74,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:50:46,10,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:50:46,11,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:50:47,all,68.06,0.00,22.77,0.08,0.00,7.51,0.00,0.00,0.00,1.58
13:50:47,0,64.65,0.00,23.23,0.00,0.00,11.11,0.00,0.00,0.00,1.01
13:50:47,1,65.00,0.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:50:47,2,57.43,0.00,31.68,0.00,0.00,9.90,0.00,0.00,0.00,0.99
13:50:47,3,54.55,0.00,32.32,0.00,0.00,13.13,0.00,0.00,0.00,0.00
13:50:47,4,55.00,0.00,31.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:50:47,5,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:50:47,6,69.00,0.00,20.00,1.00,0.00,5.00,0.00,0.00,0.00,5.00
13:50:47,7,71.72,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:50:47,8,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:50:47,9,72.28,0.00,21.78,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:50:47,10,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:50:47,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:50:48,all,68.17,0.00,23.73,0.00,0.00,7.18,0.00,0.00,0.00,0.92
13:50:48,0,59.00,0.00,31.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
13:50:48,1,59.60,0.00,28.28,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:50:48,2,64.00,0.00,28.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
13:50:48,3,57.58,0.00,31.31,0.00,0.00,11.11,0.00,0.00,0.00,0.00
13:50:48,4,56.00,0.00,31.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
13:50:48,5,74.75,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,0.00
13:50:48,6,68.32,0.00,22.77,0.00,0.00,6.93,0.00,0.00,0.00,1.98
13:50:48,7,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:50:48,8,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:50:48,9,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:50:48,10,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:50:48,11,79.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:50:49,all,67.69,0.00,23.23,0.00,0.00,7.83,0.00,0.00,0.00,1.25
13:50:49,0,62.63,0.00,26.26,0.00,0.00,11.11,0.00,0.00,0.00,0.00
13:50:49,1,60.40,0.00,28.71,0.00,0.00,9.90,0.00,0.00,0.00,0.99
13:50:49,2,54.00,0.00,33.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:50:49,3,54.00,0.00,32.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:50:49,4,60.61,0.00,26.26,0.00,0.00,12.12,0.00,0.00,0.00,1.01
13:50:49,5,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:50:49,6,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:50:49,7,70.30,0.00,22.77,0.00,0.00,5.94,0.00,0.00,0.00,0.99
13:50:49,8,71.29,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,2.97
13:50:49,9,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:50:49,10,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:50:49,11,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:50:50,all,68.68,0.00,21.86,0.00,0.00,7.96,0.00,0.00,0.00,1.51
13:50:50,0,58.42,0.00,28.71,0.00,0.00,11.88,0.00,0.00,0.00,0.99
13:50:50,1,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
13:50:50,2,60.20,0.00,28.57,0.00,0.00,11.22,0.00,0.00,0.00,0.00
13:50:50,3,54.00,0.00,29.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
13:50:50,4,53.00,0.00,33.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
13:50:50,5,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:50:50,6,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:50:50,7,72.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:50:50,8,69.70,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,2.02
13:50:50,9,76.53,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,4.08
13:50:50,10,75.76,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,4.04
13:50:50,11,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:50:51,all,67.78,0.00,23.21,0.00,0.00,7.85,0.00,0.00,0.00,1.17
