19:47:21,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:54:01,5,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:54:01,6,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:54:01,7,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:54:01,12,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:54:01,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:54:01,14,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:54:01,15,21.74,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,57.61
19:54:02,4,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:54:02,5,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:54:02,6,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:54:02,7,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:54:02,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:54:02,13,18.39,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:54:02,14,24.72,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,57.30
19:54:02,15,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:54:03,4,22.83,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,54.35
19:54:03,5,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
19:54:03,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:54:03,7,18.18,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:54:03,12,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:54:03,13,20.00,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,58.82
19:54:03,14,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:54:03,15,22.47,0.00,17.98,1.12,0.00,4.49,0.00,0.00,0.00,53.93
19:54:04,4,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
19:54:04,5,20.00,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,58.82
19:54:04,6,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:54:04,7,18.89,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,58.89
19:54:04,12,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:54:04,13,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:54:04,14,23.08,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,54.95
19:54:04,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:54:05,4,23.08,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,53.85
19:54:05,5,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
19:54:05,6,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:54:05,7,23.33,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,56.67
19:54:05,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:54:05,13,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:54:05,14,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:54:05,15,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:54:06,4,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:54:06,5,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:54:06,6,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:54:06,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:54:06,12,19.10,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:54:06,13,22.73,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,55.68
19:54:06,14,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
19:54:06,15,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:54:07,4,20.45,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,55.68
19:54:07,5,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:54:07,6,21.35,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,55.06
19:54:07,7,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:54:07,12,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:54:07,13,19.32,0.00,18.18,0.00,0.00,6.82,0.00,0.00,0.00,55.68
19:54:07,14,20.00,0.00,16.47,0.00,0.00,5.88,0.00,0.00,0.00,57.65
19:54:07,15,19.78,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,56.04
19:54:08,4,20.24,0.00,16.67,0.00,0.00,4.76,0.00,0.00,0.00,58.33
19:54:08,5,19.54,0.00,20.69,0.00,0.00,4.60,0.00,0.00,0.00,55.17
19:54:08,6,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:54:08,7,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:54:08,12,20.93,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,55.81
19:54:08,13,24.72,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,51.69
19:54:08,14,20.69,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,55.17
19:54:08,15,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:54:09,4,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:54:09,5,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:54:09,6,22.22,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,56.67
19:54:09,7,18.39,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,59.77
19:54:09,12,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:54:09,13,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:54:09,14,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
19:54:09,15,21.59,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:54:10,4,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:54:10,5,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:54:10,6,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:54:10,7,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:54:10,12,22.73,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,56.82
19:54:10,13,22.83,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,54.35
19:54:10,14,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:54:10,15,18.89,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,56.67
19:54:11,4,21.59,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,55.68
19:54:11,5,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:54:11,6,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:54:11,7,21.98,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,58.24
19:54:11,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:54:11,13,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
19:54:11,14,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:54:11,15,17.86,0.00,14.29,0.00,0.00,5.95,0.00,0.00,0.00,61.90
19:54:12,4,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:54:12,5,22.09,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,58.14
19:54:12,6,21.84,0.00,14.94,1.15,0.00,4.60,0.00,0.00,0.00,57.47
19:54:12,7,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:54:12,12,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:54:12,13,21.74,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,55.43
19:54:12,14,20.00,0.00,17.78,1.11,0.00,5.56,0.00,0.00,0.00,55.56
19:54:12,15,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
19:54:13,4,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:54:13,5,21.74,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,53.26
19:54:13,6,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:54:13,7,19.10,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:54:13,12,20.65,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,55.43
19:54:13,13,20.93,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,58.14
19:54:13,14,23.91,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,54.35
19:54:13,15,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:54:14,4,23.60,0.00,19.10,0.00,0.00,3.37,0.00,0.00,0.00,53.93
19:54:14,5,22.73,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,54.55
19:54:14,6,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
19:54:14,7,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:54:14,12,20.69,0.00,16.09,1.15,0.00,5.75,0.00,0.00,0.00,56.32
19:54:14,13,25.00,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,52.27
19:54:14,14,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
19:54:14,15,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:54:15,4,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:54:15,5,20.45,0.00,19.32,0.00,0.00,3.41,0.00,0.00,0.00,56.82
19:54:15,6,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:54:15,7,19.10,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,58.43
19:54:15,12,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:54:15,13,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:54:15,14,24.18,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,56.04
19:54:15,15,17.44,0.00,15.12,0.00,0.00,6.98,0.00,0.00,0.00,60.47
19:54:16,4,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:54:16,5,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
19:54:16,6,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:54:16,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:54:16,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:54:16,13,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:54:16,14,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
19:54:16,15,18.68,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:54:17,4,21.59,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,54.55
19:54:17,5,20.45,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,55.68
19:54:17,6,20.93,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,58.14
19:54:17,7,20.69,0.00,14.94,1.15,0.00,5.75,0.00,0.00,0.00,57.47
19:54:17,12,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
19:54:17,13,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
19:54:17,14,23.53,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,57.65
19:54:17,15,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:54:18,4,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:54:18,5,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:54:18,6,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:54:18,7,17.24,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,59.77
19:54:18,12,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:54:18,13,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:54:18,14,20.00,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,58.82
19:54:18,15,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:54:19,4,22.99,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,55.17
19:54:19,5,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
19:54:19,6,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
19:54:19,7,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:54:19,12,23.91,0.00,18.48,1.09,0.00,4.35,0.00,0.00,0.00,52.17
19:54:19,13,22.22,0.00,20.00,0.00,0.00,5.56,0.00,0.00,0.00,52.22
19:54:19,14,18.60,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,58.14
19:54:19,15,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
19:54:20,4,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:54:20,5,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:54:20,6,18.89,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:54:20,7,17.98,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:54:20,12,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:54:20,13,20.69,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,58.62
19:54:20,14,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:54:20,15,19.54,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,59.77
19:54:21,4,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:54:21,5,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:54:21,6,22.83,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:54:21,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:54:21,12,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
19:54:21,13,20.88,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,54.95
19:54:21,14,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:54:21,15,18.18,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:54:22,4,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:54:22,5,19.10,0.00,17.98,1.12,0.00,5.62,0.00,0.00,0.00,56.18
19:54:22,6,24.44,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,56.67
19:54:22,7,21.98,0.00,17.58,0.00,0.00,3.30,0.00,0.00,0.00,57.14
19:54:22,12,23.60,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,53.93
19:54:22,13,20.00,0.00,16.47,0.00,0.00,5.88,0.00,0.00,0.00,57.65
19:54:22,14,26.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:54:22,15,18.60,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,59.30
19:54:23,4,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:54:23,5,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
19:54:23,6,20.45,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,55.68
19:54:23,7,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:54:23,12,21.98,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,54.95
19:54:23,13,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:54:23,14,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:54:23,15,18.60,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,59.30
19:54:24,4,23.26,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,55.81
19:54:24,5,22.47,0.00,16.85,1.12,0.00,5.62,0.00,0.00,0.00,53.93
19:54:24,6,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:54:24,7,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:54:24,12,24.72,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,52.81
19:54:24,13,23.53,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,55.29
19:54:24,14,22.09,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,56.98
19:54:24,15,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:54:25,4,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:54:25,5,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:54:25,6,24.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:54:25,7,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:54:25,12,19.32,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,57.95
19:54:25,13,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:54:25,14,19.32,0.00,15.91,0.00,0.00,7.95,0.00,0.00,0.00,56.82
19:54:25,15,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:54:26,4,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:54:26,5,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:54:26,6,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:54:26,7,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:54:26,12,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:54:26,13,23.60,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,55.06
19:54:26,14,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:54:26,15,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:54:27,4,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
19:54:27,5,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
19:54:27,6,21.18,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,60.00
19:54:27,7,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:54:27,12,21.35,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,56.18
19:54:27,13,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:54:27,14,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:54:27,15,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:54:28,4,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
19:54:28,5,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
19:54:28,6,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:54:28,7,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:54:28,12,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:54:28,13,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:54:28,14,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
19:54:28,15,21.35,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,57.30
19:54:29,4,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
19:54:29,5,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
19:54:29,6,24.18,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,53.85
19:54:29,7,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
19:54:29,12,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:54:29,13,24.72,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:54:29,14,20.00,0.00,18.89,1.11,0.00,5.56,0.00,0.00,0.00,54.44
19:54:29,15,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:54:30,4,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:54:30,5,21.18,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,60.00
19:54:30,6,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:54:30,7,20.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,60.23
19:54:30,12,24.44,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,56.67
19:54:30,13,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:54:30,14,24.44,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,54.44
19:54:30,15,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:54:31,4,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:54:31,5,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:54:31,6,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:54:31,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:54:31,12,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:54:31,13,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:54:31,14,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:54:31,15,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:54:32,4,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:54:32,5,21.59,0.00,15.91,1.14,0.00,4.55,0.00,0.00,0.00,56.82
19:54:32,6,21.59,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:54:32,7,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:54:32,12,23.66,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,54.84
19:54:32,13,22.35,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,58.82
19:54:32,14,19.78,0.00,18.68,0.00,0.00,6.59,0.00,0.00,0.00,54.95
19:54:32,15,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:54:33,4,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:54:33,5,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
19:54:33,6,19.32,0.00,19.32,0.00,0.00,5.68,0.00,0.00,0.00,55.68
19:54:33,7,18.39,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:54:33,12,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:54:33,13,20.00,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:54:33,14,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
19:54:33,15,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:54:34,4,21.59,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,56.82
19:54:34,5,22.58,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,53.76
19:54:34,6,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:54:34,7,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
19:54:34,12,21.84,0.00,17.24,0.00,0.00,6.90,0.00,0.00,0.00,54.02
19:54:34,13,21.59,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,55.68
19:54:34,14,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
19:54:34,15,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:54:35,4,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
19:54:35,5,21.18,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,57.65
19:54:35,6,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
19:54:35,7,18.89,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:54:35,12,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:54:35,13,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:54:35,14,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:54:35,15,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:54:36,4,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:54:36,5,21.74,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,55.43
19:54:36,6,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:54:36,7,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
19:54:36,12,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:54:36,13,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
19:54:36,14,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:54:36,15,22.09,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,59.30
19:54:37,4,23.91,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,56.52
19:54:37,5,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:54:37,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
