00:40:08,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:43:33,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:33,15,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:34,4,84.69,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,6.12
00:43:34,5,82.65,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,5.10
00:43:34,6,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:34,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:43:34,12,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
00:43:34,13,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:34,14,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:43:34,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:35,4,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:43:35,5,82.83,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,3.03
00:43:35,6,84.16,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,3.96
00:43:35,7,82.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:35,12,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:35,13,85.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00
00:43:35,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:35,15,82.35,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,3.92
00:43:36,4,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
00:43:36,5,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:43:36,6,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:43:36,7,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
00:43:36,12,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:43:36,13,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:36,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:36,15,83.67,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,6.12
00:43:37,4,82.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:43:37,5,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:37,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:37,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:37,12,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:37,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:37,14,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:43:37,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:38,4,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:38,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:38,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:38,7,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:38,12,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:43:38,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:38,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:38,15,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:43:39,4,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:43:39,5,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:39,6,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:39,7,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:43:39,12,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
00:43:39,13,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
00:43:39,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:39,15,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
00:43:40,4,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:40,5,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:40,6,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:43:40,7,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:40,12,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:40,13,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:40,14,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:40,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:41,4,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:43:41,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:41,6,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:41,7,84.69,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,4.08
00:43:41,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:41,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:41,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:41,15,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:42,4,83.84,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,3.03
00:43:42,5,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:43:42,6,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:42,7,82.35,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,3.92
00:43:42,12,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:43:42,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:42,14,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:43:42,15,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:43:43,4,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:43,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:43,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:43,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:43,12,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:43:43,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:43,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:43,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:44,4,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:44,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:44,6,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
00:43:44,7,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:43:44,12,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:43:44,13,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:43:44,14,80.39,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,5.88
00:43:44,15,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:43:45,4,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:45,5,86.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:43:45,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:45,7,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:45,12,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:43:45,13,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:43:45,14,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:43:45,15,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:43:46,4,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:43:46,5,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:46,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:46,7,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:43:46,12,85.86,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,5.05
00:43:46,13,81.82,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:43:46,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:46,15,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:47,4,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:43:47,5,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
00:43:47,6,81.82,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,5.05
00:43:47,7,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
00:43:47,12,81.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
00:43:47,13,82.65,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,5.10
00:43:47,14,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
00:43:47,15,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:43:48,4,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
00:43:48,5,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:43:48,6,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:43:48,7,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
00:43:48,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:48,13,85.15,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,5.94
00:43:48,14,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
00:43:48,15,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:49,4,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:49,5,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:49,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:49,7,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
00:43:49,12,84.85,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,6.06
00:43:49,13,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
00:43:49,14,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:49,15,81.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
00:43:50,4,85.15,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:43:50,5,85.71,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,4.08
00:43:50,6,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
00:43:50,7,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:43:50,12,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
00:43:50,13,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:43:50,14,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
00:43:50,15,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:51,4,84.85,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,2.02
00:43:51,5,85.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
00:43:51,6,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
00:43:51,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:51,12,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:43:51,13,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
00:43:51,14,82.83,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:43:51,15,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:43:52,4,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:52,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:52,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:52,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:52,12,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:43:52,13,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:43:52,14,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:52,15,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:53,4,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:53,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:53,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:53,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:43:53,12,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:53,13,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:43:53,14,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:53,15,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:54,4,83.84,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,7.07
00:43:54,5,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
00:43:54,6,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
00:43:54,7,80.81,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,6.06
00:43:54,12,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:43:54,13,82.18,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,6.93
00:43:54,14,80.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
00:43:54,15,83.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
00:43:55,4,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:55,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:55,6,84.16,0.00,9.90,0.00,0.00,0.99,0.00,0.00,0.00,4.95
00:43:55,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:55,12,85.86,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,5.05
00:43:55,13,85.57,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,4.12
00:43:55,14,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:55,15,82.35,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,4.90
00:43:56,4,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:43:56,5,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:43:56,6,84.69,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,3.06
00:43:56,7,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:56,12,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:56,13,85.15,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,3.96
00:43:56,14,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:43:56,15,84.69,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,3.06
00:43:57,4,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:43:57,5,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:57,6,83.33,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,4.90
00:43:57,7,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:43:57,12,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:43:57,13,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:43:57,14,84.16,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,3.96
00:43:57,15,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
00:43:58,4,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:43:58,5,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:58,6,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:43:58,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:58,12,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:43:58,13,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:43:58,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:43:58,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:43:59,4,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
00:43:59,5,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
00:43:59,6,81.19,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,7.92
00:43:59,7,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
00:43:59,12,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
00:43:59,13,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
00:43:59,14,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
00:43:59,15,83.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
00:44:00,4,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:44:00,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:44:00,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:44:00,7,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:44:00,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:44:00,13,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:44:00,14,85.71,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,3.06
00:44:00,15,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:44:01,4,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:44:01,5,81.19,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,5.94
00:44:01,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:44:01,7,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:44:01,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:44:01,13,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
00:44:01,14,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:44:01,15,81.19,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,5.94
00:44:02,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:44:02,5,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:44:02,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:44:02,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:44:02,12,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:44:02,13,82.18,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:44:02,14,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:44:02,15,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:44:03,4,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:44:03,5,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:44:03,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:44:03,7,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:44:03,12,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:44:03,13,86.87,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,5.05
00:44:03,14,83.33,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,4.90
00:44:03,15,84.16,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,4.95
00:44:04,4,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
00:44:04,5,79.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:44:04,6,85.71,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,6.12
00:44:04,7,83.17,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,6.93
00:44:04,12,81.37,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,6.86
00:44:04,13,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
00:44:04,14,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
00:44:04,15,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:44:05,4,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:44:05,5,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:44:05,6,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:44:05,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:44:05,12,85.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:44:05,13,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:44:05,14,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:44:05,15,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:44:06,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:44:06,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:44:06,6,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:44:06,7,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:44:06,12,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:44:06,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:44:06,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:44:06,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:44:07,4,81.82,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:44:07,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:44:07,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:44:07,7,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:44:07,12,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:44:07,13,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:44:07,14,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:44:07,15,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:44:08,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:44:08,5,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:44:08,6,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
00:44:08,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:44:08,12,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:44:08,13,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:44:08,14,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:44:08,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:44:09,4,80.00,0.00,9.00,1.00,0.00,3.00,0.00,0.00,0.00,7.00
00:44:09,5,77.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
00:44:09,6,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
00:44:09,7,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
00:44:09,12,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
00:44:09,13,81.37,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,7.84
00:44:09,14,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
00:44:09,15,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
