16:10:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:12:38,0,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:12:38,1,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:12:38,2,76.24,0.00,15.84,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:12:38,3,76.77,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:12:38,4,78.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:12:38,5,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:12:38,6,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:12:38,7,77.23,0.00,15.84,0.99,0.00,5.94,0.00,0.00,0.00,0.00
16:12:38,8,79.21,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:12:38,9,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:12:38,10,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:12:38,11,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:12:40,all,77.79,0.00,14.64,0.00,0.00,5.66,0.00,0.00,0.00,1.91
16:12:40,0,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:12:40,1,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:12:40,2,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:12:40,3,74.51,0.00,17.65,0.00,0.00,6.86,0.00,0.00,0.00,0.98
16:12:40,4,71.57,0.00,17.65,0.00,0.00,8.82,0.00,0.00,0.00,1.96
16:12:40,5,81.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:12:40,6,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:40,7,79.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:12:40,8,79.59,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,2.04
16:12:40,9,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:40,10,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:12:40,11,83.17,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:12:41,all,78.83,0.00,15.33,0.08,0.00,4.75,0.00,0.00,0.00,1.00
16:12:41,0,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:12:41,1,78.22,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:12:41,2,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:12:41,3,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:12:41,4,76.53,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,0.00
16:12:41,5,78.22,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:12:41,6,76.24,0.00,16.83,0.99,0.00,3.96,0.00,0.00,0.00,1.98
16:12:41,7,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:12:41,8,79.21,0.00,16.83,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:12:41,9,85.86,0.00,12.12,0.00,0.00,1.01,0.00,0.00,0.00,1.01
16:12:41,10,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:41,11,83.84,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:12:42,all,78.20,0.00,16.62,0.00,0.00,4.43,0.00,0.00,0.00,0.75
16:12:42,0,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:12:42,1,76.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:12:42,2,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:12:42,3,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:12:42,4,71.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:12:42,5,78.79,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:12:42,6,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:12:42,7,82.83,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,0.00
16:12:42,8,82.83,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,2.02
16:12:42,9,80.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:12:42,10,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:12:42,11,85.00,0.00,14.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
16:12:43,all,78.14,0.00,14.52,0.00,0.00,5.94,0.00,0.00,0.00,1.40
16:12:43,0,72.28,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.00
16:12:43,1,69.31,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,1.98
16:12:43,2,74.26,0.00,14.85,0.00,0.00,9.90,0.00,0.00,0.00,0.99
16:12:43,3,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:12:43,4,75.49,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,0.98
16:12:43,5,82.18,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:12:43,6,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:12:43,7,79.41,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,2.94
16:12:43,8,78.22,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,3.96
16:12:43,9,81.19,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:12:43,10,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:12:43,11,84.16,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:12:44,all,77.30,0.00,15.33,0.00,0.00,5.36,0.00,0.00,0.00,2.01
16:12:44,0,75.76,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:12:44,1,72.73,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,2.02
16:12:44,2,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:12:44,3,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:12:44,4,75.76,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:12:44,5,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:44,6,81.82,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,3.03
16:12:44,7,79.80,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,4.04
16:12:44,8,78.79,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:12:44,9,81.82,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,3.03
16:12:44,10,80.39,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,3.92
16:12:44,11,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:12:45,all,77.96,0.00,14.94,0.00,0.00,5.68,0.00,0.00,0.00,1.42
16:12:45,0,72.00,0.00,18.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
16:12:45,1,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:12:45,2,76.24,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:12:45,3,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:12:45,4,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:12:45,5,81.82,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:12:45,6,82.83,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:12:45,7,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:45,8,74.26,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,2.97
16:12:45,9,80.81,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:12:45,10,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:12:45,11,80.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:12:46,all,77.31,0.00,15.18,0.00,0.00,5.92,0.00,0.00,0.00,1.58
16:12:46,0,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:12:46,1,70.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:12:46,2,73.74,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,0.00
16:12:46,3,71.00,0.00,17.00,0.00,0.00,10.00,0.00,0.00,0.00,2.00
16:12:46,4,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:12:46,5,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:46,6,80.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:12:46,7,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:12:46,8,81.82,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:12:46,9,74.75,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,2.02
16:12:46,10,85.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
16:12:46,11,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:12:47,all,77.80,0.00,15.28,0.00,0.00,6.18,0.00,0.00,0.00,0.75
16:12:47,0,68.69,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:12:47,1,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:12:47,2,73.00,0.00,17.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
16:12:47,3,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:12:47,4,73.27,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:12:47,5,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:12:47,6,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:12:47,7,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:12:47,8,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:47,9,71.29,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,1.98
16:12:47,10,84.85,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:12:47,11,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:12:48,all,80.27,0.00,13.46,0.00,0.00,4.68,0.00,0.00,0.00,1.59
16:12:48,0,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:12:48,1,85.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
16:12:48,2,74.75,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:12:48,3,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:12:48,4,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:12:48,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:12:48,6,82.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:12:48,7,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:48,8,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:12:48,9,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:48,10,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
16:12:48,11,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:12:49,all,80.08,0.00,14.67,0.00,0.00,4.50,0.00,0.00,0.00,0.75
16:12:49,0,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:12:49,1,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:12:49,2,78.79,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:12:49,3,76.24,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:12:49,4,78.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:12:49,5,79.80,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:12:49,6,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
16:12:49,7,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:49,8,82.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
16:12:49,9,81.82,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,0.00
16:12:49,10,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:12:49,11,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
16:12:50,all,78.38,0.00,15.10,0.08,0.00,5.03,0.00,0.00,0.00,1.40
16:12:50,0,68.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:12:50,1,77.00,0.00,14.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:12:50,2,75.73,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,0.97
16:12:50,3,79.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:12:50,4,72.28,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:12:50,5,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:12:50,6,84.16,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.00
16:12:50,7,76.47,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,3.92
16:12:50,8,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:12:50,9,79.41,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,1.96
16:12:50,10,81.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:12:50,11,83.33,0.00,9.80,0.98,0.00,2.94,0.00,0.00,0.00,2.94
16:12:51,all,77.55,0.00,15.61,0.00,0.00,5.68,0.00,0.00,0.00,1.17
16:12:51,0,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:12:51,1,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:12:51,2,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:12:51,3,72.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:12:51,4,70.30,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:12:51,5,82.18,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,0.99
16:12:51,6,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:51,7,85.71,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,2.04
16:12:51,8,77.78,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:12:51,9,79.80,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:12:51,10,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:51,11,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:12:52,all,77.19,0.00,16.21,0.00,0.00,5.26,0.00,0.00,0.00,1.34
16:12:52,0,73.27,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:12:52,1,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:12:52,2,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:12:52,3,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:12:52,4,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:12:52,5,78.57,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,1.02
16:12:52,6,74.26,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:12:52,7,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:12:52,8,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:12:52,9,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:12:52,10,83.84,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,2.02
16:12:52,11,83.67,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,1.02
16:12:53,all,78.33,0.00,14.75,0.00,0.00,5.33,0.00,0.00,0.00,1.58
16:12:53,0,75.76,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:12:53,1,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:12:53,2,73.27,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.00
16:12:53,3,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:12:53,4,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:12:53,5,79.21,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:12:53,6,69.39,0.00,23.47,0.00,0.00,4.08,0.00,0.00,0.00,3.06
16:12:53,7,80.20,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:12:53,8,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:12:53,9,83.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:12:53,10,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:12:53,11,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:54,all,78.11,0.00,15.70,0.00,0.00,5.53,0.00,0.00,0.00,0.65
16:12:54,0,76.70,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,0.00
16:12:54,1,69.90,0.00,21.36,0.00,0.00,8.74,0.00,0.00,0.00,0.00
16:12:54,2,72.55,0.00,19.61,0.00,0.00,7.84,0.00,0.00,0.00,0.00
16:12:54,3,72.55,0.00,19.61,0.00,0.00,7.84,0.00,0.00,0.00,0.00
16:12:54,4,74.76,0.00,18.45,0.00,0.00,6.80,0.00,0.00,0.00,0.00
16:12:54,5,79.61,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,0.97
16:12:54,6,73.79,0.00,18.45,0.00,0.00,6.80,0.00,0.00,0.00,0.97
16:12:54,7,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:12:54,8,84.31,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:12:54,9,84.31,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,0.98
16:12:54,10,84.31,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,0.98
16:12:54,11,79.61,0.00,16.50,0.00,0.00,2.91,0.00,0.00,0.00,0.97
16:12:55,all,77.38,0.00,15.53,0.00,0.00,5.68,0.00,0.00,0.00,1.42
16:12:55,0,73.74,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,2.02
16:12:55,1,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:12:55,2,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:12:55,3,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:12:55,4,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:12:55,5,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:12:55,6,79.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:12:55,7,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:12:55,8,79.80,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:12:55,9,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:12:55,10,82.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
16:12:55,11,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:12:56,all,78.71,0.00,15.19,0.00,0.00,5.43,0.00,0.00,0.00,0.67
16:12:56,0,74.26,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.00
16:12:56,1,78.00,0.00,14.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:12:56,2,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:12:56,3,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:12:56,4,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:12:56,5,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:12:56,6,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:12:56,7,75.76,0.00,21.21,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:12:56,8,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:56,9,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:12:56,10,85.86,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:12:56,11,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:12:57,all,77.75,0.00,14.58,0.00,0.00,5.83,0.00,0.00,0.00,1.83
16:12:57,0,68.69,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:12:57,1,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:12:57,2,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:12:57,3,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:12:57,4,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:12:57,5,78.22,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:12:57,6,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:12:57,7,83.17,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:12:57,8,75.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:12:57,9,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:12:57,10,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
16:12:57,11,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:12:58,all,78.74,0.00,14.98,0.00,0.00,5.36,0.00,0.00,0.00,0.92
16:12:58,0,68.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:12:58,1,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:12:58,2,70.41,0.00,20.41,0.00,0.00,9.18,0.00,0.00,0.00,0.00
16:12:58,3,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:12:58,4,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:12:58,5,79.80,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:12:58,6,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:12:58,7,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:12:58,8,78.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:12:58,9,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:12:58,10,84.69,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,1.02
16:12:58,11,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:12:59,all,77.44,0.00,14.74,0.00,0.00,5.41,0.00,0.00,0.00,2.41
16:12:59,0,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:12:59,1,73.27,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,1.98
16:12:59,2,72.28,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,1.98
16:12:59,3,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:12:59,4,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:12:59,5,81.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:12:59,6,80.81,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,3.03
16:12:59,7,78.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:12:59,8,76.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
16:12:59,9,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
16:12:59,10,82.18,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,3.96
16:12:59,11,80.61,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,2.04
16:13:00,all,76.73,0.00,15.76,0.00,0.00,5.75,0.00,0.00,0.00,1.75
16:13:00,0,68.00,0.00,25.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:13:00,1,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:13:00,2,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:13:00,3,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:13:00,4,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:13:00,5,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:13:00,6,79.21,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:13:00,7,78.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:13:00,8,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
16:13:00,9,82.83,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:13:00,10,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:13:00,11,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:13:01,all,78.11,0.00,15.04,0.00,0.00,5.93,0.00,0.00,0.00,0.92
16:13:01,0,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:13:01,1,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
16:13:01,2,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:13:01,3,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
