06:27:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
06:34:48,13,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:34:48,14,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:34:48,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:34:49,4,22.73,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,53.41
06:34:49,5,24.14,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,54.02
06:34:49,6,23.86,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:34:49,7,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:34:49,12,22.73,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,54.55
06:34:49,13,22.99,0.00,19.54,1.15,0.00,4.60,0.00,0.00,0.00,51.72
06:34:49,14,22.73,0.00,17.05,1.14,0.00,4.55,0.00,0.00,0.00,54.55
06:34:49,15,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:34:50,4,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:34:50,5,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:34:50,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:34:50,7,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:34:50,12,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:34:50,13,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:34:50,14,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:34:50,15,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:34:51,4,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:34:51,5,19.32,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,57.95
06:34:51,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:34:51,7,20.69,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,59.77
06:34:51,12,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:34:51,13,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:34:51,14,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:34:51,15,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:34:52,4,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:34:52,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:34:52,6,17.78,0.00,17.78,0.00,0.00,7.78,0.00,0.00,0.00,56.67
06:34:52,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:34:52,12,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:34:52,13,19.78,0.00,18.68,0.00,0.00,6.59,0.00,0.00,0.00,54.95
06:34:52,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:34:52,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:34:53,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:34:53,5,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:34:53,6,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:34:53,7,20.43,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,56.99
06:34:53,12,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:34:53,13,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
06:34:53,14,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:34:53,15,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:34:54,4,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:34:54,5,23.33,0.00,17.78,1.11,0.00,5.56,0.00,0.00,0.00,52.22
06:34:54,6,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:34:54,7,23.91,0.00,16.30,1.09,0.00,5.43,0.00,0.00,0.00,53.26
06:34:54,12,22.99,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,55.17
06:34:54,13,23.86,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,53.41
06:34:54,14,24.18,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,53.85
06:34:54,15,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:34:55,4,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:34:55,5,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:34:55,6,21.74,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,55.43
06:34:55,7,18.18,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:34:55,12,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:34:55,13,23.08,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,54.95
06:34:55,14,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:34:55,15,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:34:56,4,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:34:56,5,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:34:56,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:34:56,7,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:34:56,12,20.00,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,58.82
06:34:56,13,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:34:56,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:34:56,15,22.83,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,57.61
06:34:57,4,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:34:57,5,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
06:34:57,6,19.10,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:34:57,7,18.39,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,60.92
06:34:57,12,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:34:57,13,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
06:34:57,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:34:57,15,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:34:58,4,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:34:58,5,23.66,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,54.84
06:34:58,6,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:34:58,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:34:58,12,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:34:58,13,18.68,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:34:58,14,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:34:58,15,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
06:34:59,4,23.33,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,54.44
06:34:59,5,20.45,0.00,17.05,1.14,0.00,6.82,0.00,0.00,0.00,54.55
06:34:59,6,19.77,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,56.98
06:34:59,7,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:34:59,12,25.00,0.00,17.39,2.17,0.00,5.43,0.00,0.00,0.00,50.00
06:34:59,13,24.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:34:59,14,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
06:34:59,15,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:35:00,4,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:35:00,5,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:35:00,6,20.45,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,57.95
06:35:00,7,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:35:00,12,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:35:00,13,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
06:35:00,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:35:00,15,19.10,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,59.55
06:35:01,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:35:01,5,21.51,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,55.91
06:35:01,6,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:35:01,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:35:01,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:35:01,13,16.09,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:35:01,14,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:35:01,15,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:35:02,4,20.45,0.00,19.32,0.00,0.00,3.41,0.00,0.00,0.00,56.82
06:35:02,5,20.93,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,59.30
06:35:02,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:35:02,7,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:35:02,12,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:35:02,13,23.08,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,56.04
06:35:02,14,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:35:02,15,23.33,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:35:03,4,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:35:03,5,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:35:03,6,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:35:03,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:35:03,12,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:35:03,13,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:35:03,14,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:35:03,15,20.93,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,60.47
06:35:04,4,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:35:04,5,21.11,0.00,18.89,1.11,0.00,4.44,0.00,0.00,0.00,54.44
06:35:04,6,19.32,0.00,18.18,1.14,0.00,4.55,0.00,0.00,0.00,56.82
06:35:04,7,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:35:04,12,24.72,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,55.06
06:35:04,13,26.67,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,50.00
06:35:04,14,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:35:04,15,22.73,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:35:05,4,20.65,0.00,20.65,0.00,0.00,4.35,0.00,0.00,0.00,54.35
06:35:05,5,22.35,0.00,16.47,0.00,0.00,5.88,0.00,0.00,0.00,55.29
06:35:05,6,21.35,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,56.18
06:35:05,7,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:35:05,12,20.88,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,54.95
06:35:05,13,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:35:05,14,19.32,0.00,20.45,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:35:05,15,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:35:06,4,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:35:06,5,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:35:06,6,18.60,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:35:06,7,22.73,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:35:06,12,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:35:06,13,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:35:06,14,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:35:06,15,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:35:07,4,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:35:07,5,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:35:07,6,21.18,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,58.82
06:35:07,7,19.32,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:35:07,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:35:07,13,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:35:07,14,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:35:07,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:35:08,4,20.88,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:35:08,5,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:35:08,6,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:35:08,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:35:08,12,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:35:08,13,20.00,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,55.56
06:35:08,14,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:35:08,15,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:35:09,4,24.14,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,55.17
06:35:09,5,24.18,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:35:09,6,23.60,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:35:09,7,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:35:09,12,24.14,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,54.02
06:35:09,13,20.45,0.00,20.45,1.14,0.00,3.41,0.00,0.00,0.00,54.55
06:35:09,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:35:09,15,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:35:10,4,20.45,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,56.82
06:35:10,5,18.39,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,58.62
06:35:10,6,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:35:10,7,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:35:10,12,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
06:35:10,13,21.18,0.00,12.94,0.00,0.00,5.88,0.00,0.00,0.00,60.00
06:35:10,14,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:35:10,15,19.32,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,57.95
06:35:11,4,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:35:11,5,18.89,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,56.67
06:35:11,6,23.86,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:35:11,7,19.54,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,62.07
06:35:11,12,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:35:11,13,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:35:11,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:35:11,15,19.10,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,59.55
06:35:12,4,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
06:35:12,5,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:35:12,6,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:35:12,7,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
06:35:12,12,24.14,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,58.62
06:35:12,13,18.82,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,60.00
06:35:12,14,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:35:12,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:35:13,4,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:35:13,5,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:35:13,6,19.10,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:35:13,7,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:35:13,12,20.65,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,55.43
06:35:13,13,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:35:13,14,20.69,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,59.77
06:35:13,15,19.57,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:35:14,4,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:35:14,5,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:35:14,6,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:35:14,7,23.91,0.00,16.30,1.09,0.00,5.43,0.00,0.00,0.00,53.26
06:35:14,12,24.14,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:35:14,13,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
06:35:14,14,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:35:14,15,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:35:15,4,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:35:15,5,19.77,0.00,18.60,0.00,0.00,3.49,0.00,0.00,0.00,58.14
06:35:15,6,21.98,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,54.95
06:35:15,7,21.35,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,59.55
06:35:15,12,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:35:15,13,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:35:15,14,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:35:15,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:35:16,4,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:35:16,5,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:35:16,6,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:35:16,7,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:35:16,12,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:35:16,13,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:35:16,14,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:35:16,15,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:35:17,4,20.45,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:35:17,5,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:35:17,6,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:35:17,7,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:35:17,12,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:35:17,13,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:35:17,14,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:35:17,15,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:35:18,4,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:35:18,5,19.78,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,56.04
06:35:18,6,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:35:18,7,18.68,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,58.24
06:35:18,12,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:35:18,13,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
06:35:18,14,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:35:18,15,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:35:19,4,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:35:19,5,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:35:19,6,21.35,0.00,16.85,1.12,0.00,5.62,0.00,0.00,0.00,55.06
06:35:19,7,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:35:19,12,22.73,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,54.55
06:35:19,13,22.83,0.00,20.65,0.00,0.00,4.35,0.00,0.00,0.00,52.17
06:35:19,14,23.33,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,54.44
06:35:19,15,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:35:20,4,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:35:20,5,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:35:20,6,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:35:20,7,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:35:20,12,19.77,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,56.98
06:35:20,13,20.93,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,58.14
06:35:20,14,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
06:35:20,15,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:35:21,4,17.78,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,58.89
06:35:21,5,19.54,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,60.92
06:35:21,6,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:35:21,7,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
06:35:21,12,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:35:21,13,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
06:35:21,14,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:35:21,15,20.45,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,60.23
06:35:22,4,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:35:22,5,23.91,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:35:22,6,24.73,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,55.91
06:35:22,7,16.67,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,60.00
06:35:22,12,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:35:22,13,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:35:22,14,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:35:22,15,21.51,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,56.99
06:35:23,4,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:35:23,5,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:35:23,6,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:35:23,7,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:35:23,12,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
06:35:23,13,20.00,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,55.56
06:35:23,14,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:35:23,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:35:24,4,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:35:24,5,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:35:24,6,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:35:24,7,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:35:24,12,24.18,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,52.75
06:35:24,13,24.72,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:35:24,14,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
