16:58:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
17:00:43,8,74.26,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:00:43,9,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:00:43,10,74.26,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,2.97
17:00:43,11,80.81,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:00:44,all,69.57,0.00,21.32,0.00,0.00,7.36,0.00,0.00,0.00,1.76
17:00:44,0,61.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
17:00:44,1,59.41,0.00,25.74,0.00,0.00,13.86,0.00,0.00,0.00,0.99
17:00:44,2,66.67,0.00,22.22,0.00,0.00,10.10,0.00,0.00,0.00,1.01
17:00:44,3,67.00,0.00,26.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:00:44,4,60.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
17:00:44,5,69.39,0.00,24.49,0.00,0.00,6.12,0.00,0.00,0.00,0.00
17:00:44,6,74.75,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,4.04
17:00:44,7,71.72,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,5.05
17:00:44,8,73.27,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,2.97
17:00:44,9,76.77,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,0.00
17:00:44,10,76.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
17:00:44,11,79.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:00:45,all,70.09,0.00,20.71,0.00,0.00,8.04,0.00,0.00,0.00,1.16
17:00:45,0,57.43,0.00,28.71,0.00,0.00,12.87,0.00,0.00,0.00,0.99
17:00:45,1,63.00,0.00,24.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
17:00:45,2,61.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:00:45,3,68.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:00:45,4,58.42,0.00,26.73,0.00,0.00,13.86,0.00,0.00,0.00,0.99
17:00:45,5,78.22,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:00:45,6,76.47,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,1.96
17:00:45,7,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:00:45,8,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:00:45,9,73.53,0.00,18.63,0.00,0.00,5.88,0.00,0.00,0.00,1.96
17:00:45,10,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:00:45,11,79.21,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:00:46,all,71.22,0.00,20.39,0.00,0.00,7.63,0.00,0.00,0.00,0.76
17:00:46,0,61.62,0.00,26.26,0.00,0.00,12.12,0.00,0.00,0.00,0.00
17:00:46,1,69.70,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,1.01
17:00:46,2,62.63,0.00,24.24,0.00,0.00,13.13,0.00,0.00,0.00,0.00
17:00:46,3,61.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:00:46,4,63.00,0.00,24.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
17:00:46,5,75.76,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,0.00
17:00:46,6,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:00:46,7,74.75,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:00:46,8,69.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
17:00:46,9,79.80,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:00:46,10,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:00:46,11,81.82,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:00:47,all,70.07,0.00,20.62,0.00,0.00,8.40,0.00,0.00,0.00,0.91
17:00:47,0,59.00,0.00,28.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:00:47,1,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
17:00:47,2,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:00:47,3,62.63,0.00,25.25,0.00,0.00,12.12,0.00,0.00,0.00,0.00
17:00:47,4,61.22,0.00,23.47,0.00,0.00,15.31,0.00,0.00,0.00,0.00
17:00:47,5,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:00:47,6,77.23,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:00:47,7,75.49,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,1.96
17:00:47,8,64.00,0.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
17:00:47,9,81.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:00:47,10,78.22,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:00:47,11,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:00:48,all,69.92,0.00,21.05,0.00,0.00,7.94,0.00,0.00,0.00,1.09
17:00:48,0,59.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
17:00:48,1,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
17:00:48,2,58.42,0.00,26.73,0.00,0.00,13.86,0.00,0.00,0.00,0.99
17:00:48,3,64.36,0.00,27.72,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:00:48,4,59.41,0.00,24.75,0.00,0.00,14.85,0.00,0.00,0.00,0.99
17:00:48,5,76.77,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,0.00
17:00:48,6,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:00:48,7,73.47,0.00,19.39,0.00,0.00,7.14,0.00,0.00,0.00,0.00
17:00:48,8,67.68,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,6.06
17:00:48,9,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:00:48,10,81.82,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,1.01
17:00:48,11,78.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
17:00:49,all,70.37,0.00,21.04,0.00,0.00,7.51,0.00,0.00,0.00,1.09
17:00:49,0,58.42,0.00,28.71,0.00,0.00,11.88,0.00,0.00,0.00,0.99
17:00:49,1,67.68,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:00:49,2,60.61,0.00,28.28,0.00,0.00,11.11,0.00,0.00,0.00,0.00
17:00:49,3,62.63,0.00,25.25,0.00,0.00,12.12,0.00,0.00,0.00,0.00
17:00:49,4,60.61,0.00,26.26,0.00,0.00,13.13,0.00,0.00,0.00,0.00
17:00:49,5,79.21,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:00:49,6,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:00:49,7,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:00:49,8,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:00:49,9,72.73,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,1.01
17:00:49,10,77.23,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,2.97
17:00:49,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:00:50,all,70.56,0.00,20.52,0.00,0.00,7.84,0.00,0.00,0.00,1.08
17:00:50,0,65.66,0.00,25.25,0.00,0.00,9.09,0.00,0.00,0.00,0.00
17:00:50,1,67.00,0.00,23.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:00:50,2,61.00,0.00,23.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
17:00:50,3,63.37,0.00,23.76,0.00,0.00,11.88,0.00,0.00,0.00,0.99
17:00:50,4,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:00:50,5,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:00:50,6,78.79,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,0.00
17:00:50,7,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:00:50,8,74.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
17:00:50,9,67.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:00:50,10,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:00:50,11,78.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
17:00:51,all,69.51,0.00,20.69,0.00,0.00,8.29,0.00,0.00,0.00,1.51
17:00:51,0,58.00,0.00,31.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:00:51,1,62.00,0.00,24.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:00:51,2,63.64,0.00,24.24,0.00,0.00,11.11,0.00,0.00,0.00,1.01
17:00:51,3,61.00,0.00,24.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:00:51,4,60.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:00:51,5,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
17:00:51,6,75.51,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,2.04
17:00:51,7,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:00:51,8,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:00:51,9,69.31,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,1.98
17:00:51,10,77.78,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,3.03
17:00:51,11,80.61,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,1.02
17:00:52,all,69.64,0.00,21.18,0.00,0.00,7.76,0.00,0.00,0.00,1.42
17:00:52,0,64.00,0.00,26.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
17:00:52,1,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:00:52,2,56.44,0.00,27.72,0.00,0.00,14.85,0.00,0.00,0.00,0.99
17:00:52,3,56.57,0.00,30.30,0.00,0.00,13.13,0.00,0.00,0.00,0.00
17:00:52,4,62.63,0.00,27.27,0.00,0.00,10.10,0.00,0.00,0.00,0.00
17:00:52,5,69.39,0.00,23.47,0.00,0.00,7.14,0.00,0.00,0.00,0.00
17:00:52,6,74.51,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,1.96
17:00:52,7,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:00:52,8,75.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
17:00:52,9,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
17:00:52,10,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:00:52,11,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:00:53,all,69.98,0.00,20.57,0.00,0.00,7.61,0.00,0.00,0.00,1.84
17:00:53,0,69.31,0.00,20.79,0.00,0.00,8.91,0.00,0.00,0.00,0.99
17:00:53,1,62.38,0.00,24.75,0.00,0.00,11.88,0.00,0.00,0.00,0.99
17:00:53,2,63.64,0.00,25.25,0.00,0.00,10.10,0.00,0.00,0.00,1.01
17:00:53,3,62.00,0.00,23.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:00:53,4,63.00,0.00,23.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00
17:00:53,5,69.31,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.99
17:00:53,6,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:00:53,7,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
17:00:53,8,75.76,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,3.03
17:00:53,9,74.49,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,3.06
17:00:53,10,75.76,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,4.04
17:00:53,11,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:00:54,all,70.29,0.00,21.09,0.00,0.00,7.45,0.00,0.00,0.00,1.17
17:00:54,0,67.68,0.00,27.27,0.00,0.00,5.05,0.00,0.00,0.00,0.00
17:00:54,1,57.00,0.00,27.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00
17:00:54,2,63.64,0.00,25.25,0.00,0.00,11.11,0.00,0.00,0.00,0.00
17:00:54,3,69.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:00:54,4,57.00,0.00,28.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
17:00:54,5,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:00:54,6,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:00:54,7,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:00:54,8,73.74,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,2.02
17:00:54,9,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:00:54,10,78.57,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,3.06
17:00:54,11,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:00:55,all,69.08,0.00,21.20,0.00,0.00,8.31,0.00,0.00,0.00,1.41
17:00:55,0,57.58,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,1.01
17:00:55,1,70.00,0.00,23.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:00:55,2,59.41,0.00,25.74,0.00,0.00,13.86,0.00,0.00,0.00,0.99
17:00:55,3,58.59,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,0.00
17:00:55,4,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:00:55,5,80.81,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,0.00
17:00:55,6,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:00:55,7,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:00:55,8,68.32,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,1.98
17:00:55,9,71.29,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,1.98
17:00:55,10,74.26,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,4.95
17:00:55,11,80.20,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:00:56,all,69.67,0.00,21.30,0.00,0.00,7.60,0.00,0.00,0.00,1.42
17:00:56,0,58.42,0.00,27.72,0.00,0.00,12.87,0.00,0.00,0.00,0.99
17:00:56,1,59.41,0.00,27.72,0.00,0.00,11.88,0.00,0.00,0.00,0.99
17:00:56,2,56.12,0.00,27.55,0.00,0.00,15.31,0.00,0.00,0.00,1.02
17:00:56,3,67.33,0.00,22.77,0.00,0.00,8.91,0.00,0.00,0.00,0.99
17:00:56,4,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:00:56,5,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:00:56,6,74.75,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,3.03
17:00:56,7,78.79,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:00:56,8,71.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
17:00:56,9,74.75,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:00:56,10,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:00:56,11,74.75,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,0.00
17:00:57,all,69.20,0.00,21.62,0.00,0.00,7.85,0.00,0.00,0.00,1.34
17:00:57,0,61.62,0.00,26.26,0.00,0.00,12.12,0.00,0.00,0.00,0.00
17:00:57,1,57.58,0.00,28.28,0.00,0.00,14.14,0.00,0.00,0.00,0.00
17:00:57,2,70.30,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.99
17:00:57,3,60.61,0.00,27.27,0.00,0.00,12.12,0.00,0.00,0.00,0.00
17:00:57,4,58.00,0.00,26.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
17:00:57,5,70.30,0.00,22.77,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:00:57,6,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
17:00:57,7,77.23,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:00:57,8,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:00:57,9,73.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:00:57,10,79.80,0.00,15.15,0.00,0.00,2.02,0.00,0.00,0.00,3.03
17:00:57,11,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:00:58,all,69.97,0.00,20.77,0.00,0.00,7.84,0.00,0.00,0.00,1.42
17:00:58,0,72.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:00:58,1,61.00,0.00,28.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:00:58,2,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:00:58,3,57.58,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,1.01
17:00:58,4,58.42,0.00,26.73,0.00,0.00,13.86,0.00,0.00,0.00,0.99
17:00:58,5,71.29,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:00:58,6,69.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
17:00:58,7,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:00:58,8,76.77,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,3.03
17:00:58,9,80.20,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:00:58,10,79.59,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,2.04
17:00:58,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:00:59,all,70.49,0.00,20.28,0.00,0.00,7.71,0.00,0.00,0.00,1.51
17:00:59,0,66.00,0.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
17:00:59,1,70.30,0.00,22.77,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:00:59,2,62.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
17:00:59,3,58.00,0.00,25.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00
17:00:59,4,64.65,0.00,25.25,0.00,0.00,10.10,0.00,0.00,0.00,0.00
17:00:59,5,80.61,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,0.00
17:00:59,6,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:00:59,7,80.61,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,0.00
17:00:59,8,73.74,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,6.06
17:00:59,9,70.10,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,6.19
17:00:59,10,73.27,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,3.96
17:00:59,11,76.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:01:00,all,70.49,0.00,20.70,0.00,0.00,7.81,0.00,0.00,0.00,1.00
17:01:00,0,64.36,0.00,21.78,0.00,0.00,12.87,0.00,0.00,0.00,0.99
17:01:00,1,58.59,0.00,28.28,0.00,0.00,13.13,0.00,0.00,0.00,0.00
17:01:00,2,63.00,0.00,24.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:01:00,3,54.00,0.00,29.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
17:01:00,4,71.29,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:01:00,5,79.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
17:01:00,6,69.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:01:00,7,79.21,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:01:00,8,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:01:00,9,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:01:00,10,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:01:00,11,77.23,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:01:01,all,69.28,0.00,21.37,0.00,0.00,7.68,0.00,0.00,0.00,1.67
17:01:01,0,61.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
17:01:01,1,62.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:01:01,2,69.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:01:01,3,57.00,0.00,26.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
17:01:01,4,57.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:01:01,5,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:01:01,6,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
17:01:01,7,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:01:01,8,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:01:01,9,68.69,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,4.04
17:01:01,10,75.25,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,2.97
17:01:01,11,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:01:02,all,70.43,0.00,20.30,0.00,0.00,7.94,0.00,0.00,0.00,1.34
17:01:02,0,56.00,0.00,29.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
17:01:02,1,57.58,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,1.01
17:01:02,2,65.66,0.00,23.23,0.00,0.00,11.11,0.00,0.00,0.00,0.00
17:01:02,3,64.00,0.00,23.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:01:02,4,69.70,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:01:02,5,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:01:02,6,71.72,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,3.03
17:01:02,7,77.23,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:01:02,8,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:01:02,9,72.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
17:01:02,10,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:01:02,11,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:01:03,all,69.64,0.00,21.43,0.00,0.00,7.84,0.00,0.00,0.00,1.08
17:01:03,0,69.70,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,0.00
17:01:03,1,56.00,0.00,30.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
17:01:03,2,62.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
17:01:03,3,59.41,0.00,27.72,0.00,0.00,12.87,0.00,0.00,0.00,0.00
17:01:03,4,58.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
17:01:03,5,76.47,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,0.98
17:01:03,6,74.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
17:01:03,7,79.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
17:01:03,8,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:01:03,9,66.00,0.00,23.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
17:01:03,10,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:01:03,11,79.80,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,0.00
17:01:04,all,68.81,0.00,22.02,0.00,0.00,7.76,0.00,0.00,0.00,1.42
17:01:04,0,70.30,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:01:04,1,53.54,0.00,29.29,0.00,0.00,17.17,0.00,0.00,0.00,0.00
17:01:04,2,60.40,0.00,26.73,0.00,0.00,11.88,0.00,0.00,0.00,0.99
17:01:04,3,58.59,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,1.01
17:01:04,4,62.63,0.00,25.25,0.00,0.00,11.11,0.00,0.00,0.00,1.01
17:01:04,5,77.78,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,0.00
17:01:04,6,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:01:04,7,75.76,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,4.04
17:01:04,8,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:01:04,9,66.34,0.00,23.76,0.00,0.00,6.93,0.00,0.00,0.00,2.97
17:01:04,10,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:01:04,11,77.23,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:01:05,all,69.48,0.00,21.66,0.00,0.00,7.36,0.00,0.00,0.00,1.51
17:01:05,0,61.62,0.00,25.25,0.00,0.00,13.13,0.00,0.00,0.00,0.00
17:01:05,1,57.43,0.00,27.72,0.00,0.00,13.86,0.00,0.00,0.00,0.99
17:01:05,2,67.68,0.00,22.22,0.00,0.00,9.09,0.00,0.00,0.00,1.01
17:01:05,3,64.65,0.00,24.24,0.00,0.00,11.11,0.00,0.00,0.00,0.00
17:01:05,4,62.38,0.00,26.73,0.00,0.00,9.90,0.00,0.00,0.00,0.99
17:01:05,5,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:01:05,6,65.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,6.00
17:01:05,7,72.73,0.00,23.23,0.00,0.00,3.03,0.00,0.00,0.00,1.01
17:01:05,8,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:01:05,9,75.76,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:01:05,10,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:01:05,11,78.79,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,1.01
