14:22:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:31:24,14,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:31:24,15,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:31:25,4,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:25,5,85.57,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,4.12
14:31:25,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:25,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:25,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:25,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:25,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:25,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:26,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:26,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:26,6,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:26,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:26,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:26,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:26,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:26,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:27,4,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:31:27,5,86.87,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,4.04
14:31:27,6,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:31:27,7,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:27,12,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:31:27,13,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:31:27,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:27,15,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:28,4,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:28,5,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:28,6,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:28,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:28,12,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:31:28,13,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:28,14,81.63,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:31:28,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:29,4,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:29,5,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:29,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:29,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:29,12,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:29,13,80.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:29,14,81.19,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:31:29,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:30,4,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:31:30,5,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:30,6,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:30,7,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:30,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:30,13,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:31:30,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:30,15,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:31,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:31,5,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:31:31,6,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:31:31,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:31,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:31,13,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:31:31,14,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:31:31,15,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:31:32,4,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:32,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:32,6,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:32,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:32,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:32,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:32,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:32,15,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:33,4,82.18,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:31:33,5,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:31:33,6,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:31:33,7,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:31:33,12,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:31:33,13,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:31:33,14,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:31:33,15,84.85,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:31:34,4,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:31:34,5,80.61,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,4.08
14:31:34,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:34,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:34,12,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:34,13,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:31:34,14,86.00,0.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,4.00
14:31:34,15,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:35,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:35,5,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:35,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:31:35,7,83.84,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:31:35,12,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:31:35,13,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:31:35,14,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:35,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:31:36,4,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:36,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:36,6,85.86,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,4.04
14:31:36,7,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:36,12,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:36,13,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:36,14,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:36,15,84.31,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,4.90
14:31:37,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:31:37,5,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:31:37,6,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:37,7,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:37,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:37,13,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:31:37,14,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:37,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:38,4,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:38,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:38,6,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:38,7,84.85,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:31:38,12,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:38,13,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:38,14,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:31:38,15,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:39,4,80.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:31:39,5,79.80,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:31:39,6,84.69,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:31:39,7,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:31:39,12,83.17,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:31:39,13,81.44,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,6.19
14:31:39,14,82.65,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,6.12
14:31:39,15,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:31:40,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:40,5,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:31:40,6,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:40,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:40,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:40,13,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:31:40,14,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:31:40,15,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:41,4,84.16,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:31:41,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:41,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:41,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:41,12,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:41,13,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:31:41,14,82.35,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,5.88
14:31:41,15,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:31:42,4,81.82,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:31:42,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:42,6,80.81,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:42,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:42,12,82.65,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,4.08
14:31:42,13,82.83,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:31:42,14,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:31:42,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:43,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:43,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:43,6,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:31:43,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:43,12,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:31:43,13,82.83,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:31:43,14,82.18,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:31:43,15,82.65,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:31:44,4,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:31:44,5,81.82,0.00,9.09,2.02,0.00,2.02,0.00,0.00,0.00,5.05
14:31:44,6,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:31:44,7,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:31:44,12,82.65,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:31:44,13,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:31:44,14,83.84,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:31:44,15,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:31:45,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:45,5,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:45,6,81.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:31:45,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:45,12,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:45,13,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:45,14,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:31:45,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:46,4,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:46,5,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:31:46,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:46,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:46,12,87.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:31:46,13,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:46,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:46,15,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:47,4,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:47,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:47,6,81.82,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:47,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:47,12,84.16,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:31:47,13,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:31:47,14,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:47,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:48,4,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:31:48,5,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:48,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:48,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:48,12,85.15,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,3.96
14:31:48,13,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:48,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:48,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:49,4,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:31:49,5,82.18,0.00,8.91,0.99,0.00,2.97,0.00,0.00,0.00,4.95
14:31:49,6,83.84,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:31:49,7,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:31:49,12,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
14:31:49,13,80.20,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:31:49,14,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:31:49,15,83.67,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,7.14
14:31:50,4,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:50,5,84.69,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:31:50,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:50,7,85.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:31:50,12,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:31:50,13,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:50,14,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:31:50,15,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:51,4,85.15,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,3.96
14:31:51,5,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:51,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:51,7,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:51,12,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:31:51,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:51,14,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:31:51,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:52,4,82.83,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:31:52,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:52,6,81.19,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,5.94
14:31:52,7,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:52,12,81.82,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:52,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:52,14,80.39,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,5.88
14:31:52,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:53,4,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:53,5,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:31:53,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:53,7,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:31:53,12,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:53,13,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:53,14,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:53,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:54,4,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:54,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:54,6,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:31:54,7,82.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:54,12,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:54,13,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:54,14,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:31:54,15,85.15,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:31:55,4,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:55,5,81.19,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:31:55,6,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:55,7,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:55,12,85.71,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,4.08
14:31:55,13,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:55,14,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:55,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:56,4,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:56,5,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:56,6,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:31:56,7,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:56,12,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:31:56,13,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:56,14,81.19,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:31:56,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:57,4,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:31:57,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:57,6,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:31:57,7,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:31:57,12,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:57,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:31:57,14,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:31:57,15,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:58,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:31:58,5,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:58,6,81.82,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:31:58,7,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:31:58,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:58,13,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:58,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:31:58,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:59,4,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:59,5,85.57,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,4.12
14:31:59,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:31:59,7,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:31:59,12,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:31:59,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:31:59,14,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:31:59,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:32:00,4,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:32:00,5,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:32:00,6,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:32:00,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:32:00,12,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:32:00,13,84.16,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:32:00,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:32:00,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
