19:27:17,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:34:51,13,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
19:34:51,14,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
19:34:51,15,14.89,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,65.96
19:34:52,4,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:34:52,5,17.39,0.00,14.13,0.00,0.00,8.70,0.00,0.00,0.00,59.78
19:34:52,6,14.29,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:34:52,7,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:34:52,12,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:34:52,13,23.08,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:34:52,14,16.84,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,61.05
19:34:52,15,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:34:53,4,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:34:53,5,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:34:53,6,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
19:34:53,7,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:34:53,12,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
19:34:53,13,15.56,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,61.11
19:34:53,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:34:53,15,14.13,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:34:54,4,18.89,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,61.11
19:34:54,5,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:34:54,6,18.56,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,57.73
19:34:54,7,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:34:54,12,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
19:34:54,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:34:54,14,17.02,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,61.70
19:34:54,15,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
19:34:55,4,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
19:34:55,5,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:34:55,6,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:34:55,7,17.20,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,64.52
19:34:55,12,17.02,0.00,15.96,0.00,0.00,8.51,0.00,0.00,0.00,58.51
19:34:55,13,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:34:55,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:34:55,15,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
19:34:56,4,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
19:34:56,5,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
19:34:56,6,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:34:56,7,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
19:34:56,12,16.67,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,62.50
19:34:56,13,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
19:34:56,14,17.71,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,60.42
19:34:56,15,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
19:34:57,4,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:34:57,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:34:57,6,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
19:34:57,7,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:34:57,12,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:34:57,13,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:34:57,14,21.11,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,58.89
19:34:57,15,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:34:58,4,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:34:58,5,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
19:34:58,6,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:34:58,7,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
19:34:58,12,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
19:34:58,13,17.98,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,61.80
19:34:58,14,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:34:58,15,14.58,0.00,15.62,0.00,0.00,7.29,0.00,0.00,0.00,62.50
19:34:59,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:34:59,5,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:34:59,6,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:34:59,7,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:34:59,12,16.30,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:34:59,13,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
19:34:59,14,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:34:59,15,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:35:00,4,15.73,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,62.92
19:35:00,5,19.78,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,61.54
19:35:00,6,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:35:00,7,13.68,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,64.21
19:35:00,12,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:35:00,13,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
19:35:00,14,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:35:00,15,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
19:35:01,4,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
19:35:01,5,18.68,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:35:01,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:35:01,7,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
19:35:01,12,18.68,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,61.54
19:35:01,13,17.02,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,61.70
19:35:01,14,15.38,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,62.64
19:35:01,15,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
19:35:02,4,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:35:02,5,18.95,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,60.00
19:35:02,6,16.30,0.00,16.30,1.09,0.00,5.43,0.00,0.00,0.00,60.87
19:35:02,7,15.38,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,64.84
19:35:02,12,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:35:02,13,17.39,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,58.70
19:35:02,14,20.21,0.00,14.89,1.06,0.00,5.32,0.00,0.00,0.00,58.51
19:35:02,15,15.96,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,61.70
19:35:03,4,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:35:03,5,17.78,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,62.22
19:35:03,6,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:35:03,7,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
19:35:03,12,16.49,0.00,15.46,0.00,0.00,7.22,0.00,0.00,0.00,60.82
19:35:03,13,17.78,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,62.22
19:35:03,14,18.09,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,62.77
19:35:03,15,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
19:35:04,4,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
19:35:04,5,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:35:04,6,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:35:04,7,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:35:04,12,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:35:04,13,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:35:04,14,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
19:35:04,15,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:35:05,4,17.02,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,61.70
19:35:05,5,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:35:05,6,15.22,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,61.96
19:35:05,7,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
19:35:05,12,18.28,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,58.06
19:35:05,13,15.56,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,63.33
19:35:05,14,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
19:35:05,15,15.05,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,63.44
19:35:06,4,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:35:06,5,15.91,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,63.64
19:35:06,6,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
19:35:06,7,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:35:06,12,13.48,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,66.29
19:35:06,13,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
19:35:06,14,14.89,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,62.77
19:35:06,15,12.90,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,65.59
19:35:07,4,18.28,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,60.22
19:35:07,5,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:35:07,6,15.22,0.00,18.48,0.00,0.00,3.26,0.00,0.00,0.00,63.04
19:35:07,7,15.96,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,63.83
19:35:07,12,18.48,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,60.87
19:35:07,13,16.85,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,64.04
19:35:07,14,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
19:35:07,15,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
19:35:08,4,21.28,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,57.45
19:35:08,5,17.02,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,60.64
19:35:08,6,16.67,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,61.11
19:35:08,7,17.89,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,62.11
19:35:08,12,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:35:08,13,19.57,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:35:08,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
19:35:08,15,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
19:35:09,4,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
19:35:09,5,15.73,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,61.80
19:35:09,6,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
19:35:09,7,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
19:35:09,12,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:35:09,13,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
19:35:09,14,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
19:35:09,15,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
19:35:10,4,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:35:10,5,17.78,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,61.11
19:35:10,6,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:35:10,7,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
19:35:10,12,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
19:35:10,13,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
19:35:10,14,19.10,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,62.92
19:35:10,15,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
19:35:11,4,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
19:35:11,5,16.13,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,60.22
19:35:11,6,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
19:35:11,7,12.77,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,65.96
19:35:11,12,16.30,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,60.87
19:35:11,13,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
19:35:11,14,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
19:35:11,15,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
19:35:12,4,18.28,0.00,13.98,1.08,0.00,5.38,0.00,0.00,0.00,61.29
19:35:12,5,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
19:35:12,6,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
19:35:12,7,14.13,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,65.22
19:35:12,12,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
19:35:12,13,19.78,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,63.74
