14:42:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:50:12,14,81.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:50:12,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:13,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:13,5,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:13,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:13,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:13,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:13,13,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:50:13,14,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:50:13,15,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:50:14,4,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:50:14,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:14,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:14,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:14,12,81.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:50:14,13,82.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:50:14,14,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:50:14,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:15,4,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
14:50:15,5,80.81,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:50:15,6,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
14:50:15,7,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
14:50:15,12,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:50:15,13,81.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:50:15,14,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:50:15,15,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:50:16,4,82.35,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,4.90
14:50:16,5,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:16,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:50:16,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:16,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:16,13,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:16,14,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:50:16,15,84.85,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,5.05
14:50:17,4,85.57,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,4.12
14:50:17,5,83.33,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:50:17,6,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:17,7,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:50:17,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:17,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:17,14,85.15,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:50:17,15,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:18,4,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:50:18,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:18,6,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:50:18,7,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:50:18,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:18,13,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:50:18,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:50:18,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:19,4,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:50:19,5,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:50:19,6,86.87,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:50:19,7,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:50:19,12,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:50:19,13,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:50:19,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:19,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:50:20,4,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:20,5,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:50:20,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:20,7,80.81,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:50:20,12,85.71,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:50:20,13,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:50:20,14,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:20,15,86.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:50:21,4,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:21,5,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:50:21,6,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:21,7,83.17,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:50:21,12,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:50:21,13,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:50:21,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:21,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:22,4,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:50:22,5,84.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:50:22,6,84.69,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:50:22,7,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:22,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:22,13,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:50:22,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:22,15,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:50:23,4,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:50:23,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:23,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:23,7,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:50:23,12,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:50:23,13,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:23,14,84.85,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,5.05
14:50:23,15,84.85,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:50:24,4,84.31,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:50:24,5,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:50:24,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:24,7,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:24,12,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:24,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:24,14,81.19,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:50:24,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:25,4,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:50:25,5,82.18,0.00,8.91,0.99,0.00,2.97,0.00,0.00,0.00,4.95
14:50:25,6,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:50:25,7,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
14:50:25,12,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:50:25,13,80.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:50:25,14,82.18,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,6.93
14:50:25,15,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:50:26,4,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:50:26,5,84.69,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:50:26,6,85.71,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:50:26,7,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:50:26,12,87.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:50:26,13,83.84,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:50:26,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:26,15,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:27,4,82.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:50:27,5,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:50:27,6,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:50:27,7,85.71,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,6.12
14:50:27,12,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:50:27,13,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:50:27,14,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:50:27,15,81.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:50:28,4,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:50:28,5,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:28,6,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:50:28,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:28,12,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:28,13,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:28,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:28,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:29,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:29,5,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:29,6,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:50:29,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:29,12,82.65,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:50:29,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:29,14,86.87,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,5.05
14:50:29,15,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:30,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:30,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:50:30,6,82.83,0.00,9.09,1.01,0.00,2.02,0.00,0.00,0.00,5.05
14:50:30,7,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:50:30,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:30,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:30,14,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:30,15,82.83,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:31,4,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:50:31,5,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:50:31,6,81.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:50:31,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:31,12,82.35,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:50:31,13,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:31,14,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:50:31,15,81.19,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:50:32,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:32,5,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:50:32,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:32,7,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:32,12,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:32,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:32,14,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:50:32,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:50:33,4,82.18,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:50:33,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:33,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:33,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:33,12,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:33,13,84.69,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,4.08
14:50:33,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:33,15,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:34,4,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:50:34,5,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:50:34,6,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:50:34,7,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:50:34,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:34,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:34,14,83.33,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:50:34,15,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:50:35,4,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:50:35,5,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:50:35,6,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:50:35,7,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
14:50:35,12,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:50:35,13,82.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:50:35,14,81.63,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,6.12
14:50:35,15,82.35,0.00,8.82,2.94,0.00,1.96,0.00,0.00,0.00,3.92
14:50:36,4,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:50:36,5,81.37,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,4.90
14:50:36,6,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:50:36,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:50:36,12,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:50:36,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:50:36,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:50:36,15,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:50:37,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:37,5,86.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:50:37,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:37,7,83.17,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,4.95
14:50:37,12,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:37,13,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:50:37,14,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:50:37,15,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:38,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:38,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:38,6,86.73,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:50:38,7,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:50:38,12,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:38,13,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:38,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:38,15,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:39,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:50:39,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:39,6,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:50:39,7,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:50:39,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:39,13,81.19,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:50:39,14,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:50:39,15,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:40,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:40,5,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:40,6,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:40,7,84.85,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:50:40,12,82.18,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,5.94
14:50:40,13,84.16,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,5.94
14:50:40,14,83.67,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,5.10
14:50:40,15,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:50:41,4,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:50:41,5,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:41,6,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:50:41,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:41,12,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:50:41,13,86.87,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:50:41,14,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:41,15,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:42,4,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:50:42,5,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:42,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:42,7,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:42,12,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:42,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:50:42,14,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:50:42,15,81.82,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:50:43,4,85.71,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,5.10
14:50:43,5,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:50:43,6,82.65,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,6.12
14:50:43,7,81.63,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,6.12
14:50:43,12,84.85,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:50:43,13,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:50:43,14,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:50:43,15,82.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:50:44,4,82.35,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,4.90
14:50:44,5,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:50:44,6,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:44,7,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:50:44,12,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:50:44,13,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:50:44,14,81.82,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:50:44,15,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:45,4,85.71,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:50:45,5,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:50:45,6,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
14:50:45,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:45,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:45,13,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:45,14,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:50:45,15,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:50:46,4,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:46,5,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:46,6,82.65,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:50:46,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:50:46,12,81.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:50:46,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:46,14,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:50:46,15,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:50:47,4,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:50:47,5,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:47,6,81.19,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:50:47,7,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:50:47,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:47,13,80.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:50:47,14,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:50:47,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:50:48,4,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
14:50:48,5,83.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:50:48,6,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:50:48,7,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:50:48,12,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:48,13,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:50:48,14,85.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:50:48,15,84.69,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,5.10
