21:11:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:12:50,8,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
21:12:50,9,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
21:12:50,10,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
21:12:50,11,84.31,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,1.96
21:12:51,all,77.80,0.00,15.11,0.00,0.00,5.59,0.00,0.00,0.00,1.50
21:12:51,0,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:12:51,1,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:51,2,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
21:12:51,3,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
21:12:51,4,70.30,0.00,20.79,0.00,0.00,8.91,0.00,0.00,0.00,0.00
21:12:51,5,79.80,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,1.01
21:12:51,6,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
21:12:51,7,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
21:12:51,8,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
21:12:51,9,81.82,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,3.03
21:12:51,10,81.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
21:12:51,11,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:12:52,all,78.04,0.00,14.33,0.00,0.00,5.62,0.00,0.00,0.00,2.01
21:12:52,0,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
21:12:52,1,70.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
21:12:52,2,73.74,0.00,16.16,0.00,0.00,10.10,0.00,0.00,0.00,0.00
21:12:52,3,75.25,0.00,15.84,0.00,0.00,7.92,0.00,0.00,0.00,0.99
21:12:52,4,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
21:12:52,5,78.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
21:12:52,6,77.78,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,3.03
21:12:52,7,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
21:12:52,8,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
21:12:52,9,78.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
21:12:52,10,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
21:12:52,11,83.67,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,2.04
21:12:53,all,78.08,0.00,14.17,0.00,0.00,5.67,0.00,0.00,0.00,2.08
21:12:53,0,74.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
21:12:53,1,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
21:12:53,2,70.30,0.00,18.81,0.00,0.00,9.90,0.00,0.00,0.00,0.99
21:12:53,3,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:53,4,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
21:12:53,5,81.19,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,0.99
21:12:53,6,80.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
21:12:53,7,76.77,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,6.06
21:12:53,8,82.83,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,2.02
21:12:53,9,81.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
21:12:53,10,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
21:12:53,11,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:12:54,all,77.36,0.00,14.98,0.00,0.00,5.47,0.00,0.00,0.00,2.19
21:12:54,0,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
21:12:54,1,74.26,0.00,15.84,0.00,0.00,8.91,0.00,0.00,0.00,0.99
21:12:54,2,67.35,0.00,24.49,0.00,0.00,8.16,0.00,0.00,0.00,0.00
21:12:54,3,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
21:12:54,4,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
21:12:54,5,74.23,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,0.00
21:12:54,6,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
21:12:54,7,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
21:12:54,8,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
21:12:54,9,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
21:12:54,10,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
21:12:54,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:12:55,all,78.24,0.00,14.53,0.00,0.00,5.65,0.00,0.00,0.00,1.58
21:12:55,0,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
21:12:55,1,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
21:12:55,2,72.28,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.99
21:12:55,3,75.76,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,0.00
21:12:55,4,77.00,0.00,15.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
21:12:55,5,80.39,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,1.96
21:12:55,6,74.26,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,2.97
21:12:55,7,79.21,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,4.95
21:12:55,8,78.22,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,2.97
21:12:55,9,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
21:12:55,10,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:12:55,11,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
21:12:56,all,77.80,0.00,15.53,0.00,0.00,5.93,0.00,0.00,0.00,0.75
21:12:56,0,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
21:12:56,1,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
21:12:56,2,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
21:12:56,3,72.28,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.00
21:12:56,4,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
21:12:56,5,81.82,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,0.00
21:12:56,6,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
21:12:56,7,77.78,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,2.02
21:12:56,8,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
21:12:56,9,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
21:12:56,10,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:12:56,11,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:12:57,all,77.60,0.00,15.82,0.00,0.00,5.50,0.00,0.00,0.00,1.08
21:12:57,0,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
21:12:57,1,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
21:12:57,2,74.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
21:12:57,3,71.29,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,0.99
21:12:57,4,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:57,5,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
21:12:57,6,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
21:12:57,7,77.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
21:12:57,8,79.21,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.99
21:12:57,9,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
21:12:57,10,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
21:12:57,11,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:12:58,all,78.70,0.00,13.87,0.08,0.00,5.93,0.00,0.00,0.00,1.42
21:12:58,0,76.77,0.00,15.15,0.00,0.00,8.08,0.00,0.00,0.00,0.00
21:12:58,1,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:58,2,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:58,3,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:58,4,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
21:12:58,5,81.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
21:12:58,6,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
21:12:58,7,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
21:12:58,8,79.80,0.00,12.12,1.01,0.00,4.04,0.00,0.00,0.00,3.03
21:12:58,9,75.25,0.00,15.84,0.00,0.00,7.92,0.00,0.00,0.00,0.99
21:12:58,10,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
21:12:58,11,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
21:12:59,all,76.82,0.00,14.23,0.00,0.00,5.69,0.00,0.00,0.00,3.26
21:12:59,0,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
21:12:59,1,73.74,0.00,17.17,0.00,0.00,9.09,0.00,0.00,0.00,0.00
21:12:59,2,75.25,0.00,15.84,0.00,0.00,7.92,0.00,0.00,0.00,0.99
21:12:59,3,75.76,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,0.00
21:12:59,4,74.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
21:12:59,5,77.55,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,1.02
21:12:59,6,80.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
21:12:59,7,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
21:12:59,8,75.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,7.00
21:12:59,9,79.59,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,3.06
21:12:59,10,74.75,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,12.12
21:12:59,11,80.20,0.00,15.84,0.00,0.00,1.98,0.00,0.00,0.00,1.98
21:13:00,all,35.93,0.00,10.60,0.00,0.00,3.42,0.00,0.00,0.00,50.04
21:13:00,0,40.21,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,42.27
21:13:00,1,40.82,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,41.84
21:13:00,2,40.82,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,42.86
21:13:00,3,39.39,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,42.42
21:13:00,4,40.21,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,43.30
21:13:00,5,27.66,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,58.51
21:13:00,6,35.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,48.42
21:13:00,7,33.70,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,53.26
21:13:00,8,29.17,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,59.38
21:13:00,9,34.04,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,52.13
21:13:00,10,33.70,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,59.78
21:13:00,11,34.83,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,58.43
21:13:01,all,38.67,0.00,12.62,0.00,0.00,3.73,0.00,0.00,0.00,44.98
21:13:01,0,44.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,35.00
21:13:01,1,44.33,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,35.05
21:13:01,2,42.86,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,35.71
21:13:01,3,44.90,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,34.69
21:13:01,4,44.21,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,37.89
21:13:01,5,29.17,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,51.04
21:13:01,6,35.87,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,51.09
21:13:01,7,35.87,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,50.00
21:13:01,8,30.93,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,53.61
21:13:01,9,36.56,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,48.39
21:13:01,10,36.59,0.00,6.10,0.00,0.00,1.22,0.00,0.00,0.00,56.10
21:13:01,11,37.65,0.00,3.53,0.00,0.00,3.53,0.00,0.00,0.00,55.29
21:13:02,all,39.68,0.00,11.39,0.00,0.00,3.56,0.00,0.00,0.00,45.37
21:13:02,0,47.47,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,33.33
21:13:02,1,46.81,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,35.11
21:13:02,2,44.33,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,38.14
21:13:02,3,44.68,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,37.23
21:13:02,4,44.21,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,35.79
21:13:02,5,32.98,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,54.26
21:13:02,6,36.26,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,51.65
21:13:02,7,37.23,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,48.94
21:13:02,8,29.79,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,56.38
21:13:02,9,39.36,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,47.87
21:13:02,10,34.48,0.00,6.90,0.00,0.00,2.30,0.00,0.00,0.00,56.32
21:13:02,11,37.36,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,51.65
21:13:03,all,39.13,0.00,11.59,0.00,0.00,3.48,0.00,0.00,0.00,45.81
21:13:03,0,45.92,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,35.71
21:13:03,1,48.96,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:13:03,2,44.33,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,36.08
21:13:03,3,43.30,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,38.14
21:13:03,4,44.33,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,37.11
21:13:03,5,29.67,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,57.14
21:13:03,6,37.78,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,50.00
21:13:03,7,36.56,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,50.54
21:13:03,8,31.25,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,55.21
21:13:03,9,34.04,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,51.06
21:13:03,10,35.63,0.00,5.75,0.00,0.00,2.30,0.00,0.00,0.00,56.32
21:13:03,11,36.05,0.00,9.30,0.00,0.00,2.33,0.00,0.00,0.00,52.33
21:13:04,all,40.20,0.00,11.45,0.00,0.00,3.55,0.00,0.00,0.00,44.81
21:13:04,0,46.39,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,31.96
21:13:04,1,45.83,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,36.46
21:13:04,2,41.49,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,40.43
21:13:04,3,43.30,0.00,17.53,0.00,0.00,2.06,0.00,0.00,0.00,37.11
21:13:04,4,47.37,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,34.74
21:13:04,5,33.68,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,51.58
21:13:04,6,32.26,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,52.69
21:13:04,7,40.62,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,46.88
21:13:04,8,31.63,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,54.08
21:13:04,9,40.00,0.00,7.78,0.00,0.00,3.33,0.00,0.00,0.00,48.89
21:13:04,10,39.77,0.00,6.82,0.00,0.00,1.14,0.00,0.00,0.00,52.27
21:13:04,11,39.77,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,52.27
21:13:05,all,38.41,0.00,12.21,0.00,0.00,3.98,0.00,0.00,0.00,45.40
21:13:05,0,44.44,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,36.36
21:13:05,1,45.54,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,36.63
21:13:05,2,44.55,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,34.65
21:13:05,3,44.44,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,34.34
21:13:05,4,45.92,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,36.73
21:13:05,5,27.66,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,56.38
21:13:05,6,37.36,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,46.15
21:13:05,7,34.07,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,51.65
21:13:05,8,32.98,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,52.13
21:13:05,9,33.70,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,51.09
21:13:05,10,32.56,0.00,6.98,0.00,0.00,3.49,0.00,0.00,0.00,56.98
21:13:05,11,34.52,0.00,5.95,0.00,0.00,2.38,0.00,0.00,0.00,57.14
21:13:06,all,59.58,0.00,13.36,0.09,0.00,3.73,0.00,0.00,0.00,23.24
21:13:06,0,60.82,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,21.65
21:13:06,1,62.89,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,15.46
21:13:06,2,58.76,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,17.53
21:13:06,3,63.27,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,17.35
21:13:06,4,62.89,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,16.49
21:13:06,5,56.38,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,28.72
21:13:06,6,58.51,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,27.66
21:13:06,7,56.99,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,29.03
21:13:06,8,54.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,29.47
21:13:06,9,55.45,0.00,12.87,0.99,0.00,3.96,0.00,0.00,0.00,26.73
21:13:06,10,64.21,0.00,10.53,0.00,0.00,1.05,0.00,0.00,0.00,24.21
21:13:06,11,60.00,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,25.26
21:13:07,all,49.65,0.00,12.46,0.00,0.00,3.77,0.00,0.00,0.00,34.12
21:13:07,0,53.68,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,26.32
21:13:07,1,51.04,0.00,19.79,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:13:07,2,52.53,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,26.26
21:13:07,3,54.17,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,27.08
21:13:07,4,51.58,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,27.37
21:13:07,5,43.16,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,43.16
21:13:07,6,47.42,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,39.18
21:13:07,7,52.13,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,35.11
21:13:07,8,41.67,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,42.71
21:13:07,9,48.39,0.00,11.83,0.00,0.00,2.15,0.00,0.00,0.00,37.63
21:13:07,10,48.39,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,40.86
21:13:07,11,51.65,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,38.46
21:13:08,all,37.79,0.00,11.85,0.00,0.00,4.01,0.00,0.00,0.00,46.35
21:13:08,0,45.45,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,34.34
21:13:08,1,42.71,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,36.46
21:13:08,2,41.24,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,38.14
21:13:08,3,46.94,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,35.71
21:13:08,4,45.45,0.00,16.16,0.00,0.00,2.02,0.00,0.00,0.00,36.36
21:13:08,5,27.96,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,55.91
21:13:08,6,31.82,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,53.41
21:13:08,7,34.04,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,47.87
21:13:08,8,29.47,0.00,7.37,0.00,0.00,5.26,0.00,0.00,0.00,57.89
21:13:08,9,35.11,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,50.00
21:13:08,10,36.05,0.00,3.49,0.00,0.00,3.49,0.00,0.00,0.00,56.98
21:13:08,11,34.94,0.00,4.82,0.00,0.00,2.41,0.00,0.00,0.00,57.83
21:13:09,all,38.54,0.00,11.55,0.00,0.00,3.91,0.00,0.00,0.00,46.00
21:13:09,0,41.84,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,35.71
21:13:09,1,45.45,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,37.37
21:13:09,2,44.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,38.00
21:13:09,3,46.53,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,34.65
21:13:09,4,44.79,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,36.46
21:13:09,5,27.84,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,56.70
21:13:09,6,36.84,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,49.47
21:13:09,7,36.36,0.00,9.09,0.00,0.00,3.41,0.00,0.00,0.00,51.14
21:13:09,8,29.67,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,57.14
21:13:09,9,33.70,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,50.00
21:13:09,10,36.47,0.00,5.88,0.00,0.00,2.35,0.00,0.00,0.00,55.29
21:13:09,11,36.90,0.00,5.95,0.00,0.00,2.38,0.00,0.00,0.00,54.76
21:13:10,all,37.58,0.00,11.84,0.00,0.00,3.83,0.00,0.00,0.00,46.75
21:13:10,0,45.36,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,36.08
21:13:10,1,45.45,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,33.33
21:13:10,2,41.24,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,37.11
21:13:10,3,44.90,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,35.71
21:13:10,4,43.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,37.00
21:13:10,5,27.96,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,59.14
21:13:10,6,35.87,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,52.17
21:13:10,7,35.56,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,52.22
21:13:10,8,29.79,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,55.32
21:13:10,9,32.26,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,52.69
21:13:10,10,33.33,0.00,5.95,0.00,0.00,3.57,0.00,0.00,0.00,57.14
21:13:10,11,33.72,0.00,5.81,0.00,0.00,2.33,0.00,0.00,0.00,58.14
21:13:11,all,39.59,0.00,11.92,0.44,0.00,3.65,0.00,0.00,0.00,44.40
21:13:11,0,47.42,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:13:11,1,45.45,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,34.34
21:13:11,2,42.42,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,37.37
21:13:11,3,43.75,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,36.46
21:13:11,4,46.39,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:13:11,5,32.97,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,52.75
21:13:11,6,35.16,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,49.45
21:13:11,7,36.96,0.00,7.61,0.00,0.00,5.43,0.00,0.00,0.00,50.00
21:13:11,8,29.90,0.00,10.31,5.15,0.00,4.12,0.00,0.00,0.00,50.52
21:13:11,9,35.87,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,51.09
21:13:11,10,38.64,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,53.41
21:13:11,11,38.82,0.00,5.88,0.00,0.00,1.18,0.00,0.00,0.00,54.12
21:13:12,all,59.24,0.00,12.58,0.00,0.00,3.56,0.00,0.00,0.00,24.63
21:13:12,0,57.29,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,18.75
21:13:12,1,60.82,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,19.59
21:13:12,2,62.24,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,18.37
21:13:12,3,61.86,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,17.53
21:13:12,4,60.82,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,17.53
21:13:12,5,56.70,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,30.93
21:13:12,6,54.74,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,31.58
21:13:12,7,58.33,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,30.21
21:13:12,8,53.61,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,28.87
21:13:12,9,65.59,0.00,9.68,0.00,0.00,2.15,0.00,0.00,0.00,22.58
21:13:12,10,58.95,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:13:12,11,60.00,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,27.37
